dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,121.963680,31.125763,103.282881,90.599018,39.736411,-0.000000,0.157014
0.020000,123.760268,31.416274,105.102808,91.393746,39.736411,0.000000,0.163637
0.020000,125.570536,31.721492,106.938630,92.188475,39.736411,0.000000,0.170451
0.020000,127.394306,32.041965,108.790347,92.983203,39.736411,0.000000,0.177459
0.020000,129.231388,32.378251,110.657959,93.777931,39.736411,0.000000,0.184664
0.020000,131.081578,32.730921,112.541464,94.572659,39.736411,-0.000000,0.192066
0.020000,132.944660,33.100555,114.440865,95.367387,39.736411,0.000000,0.199669
0.020000,134.820405,33.487744,116.356160,96.162116,39.736411,0.000000,0.207473
0.020000,136.708571,33.893085,118.287350,96.956844,39.736411,0.000000,0.215481
0.020000,138.608900,34.317188,120.234434,97.751572,39.736411,0.000000,0.223692
0.020000,140.521121,34.760667,122.197412,98.546300,39.736411,-0.000000,0.232110
0.020000,142.444946,35.224145,124.176286,99.341029,39.736411,0.000000,0.240733
0.020000,144.380072,35.708251,126.171054,100.135757,39.736411,0.000000,0.249563
0.020000,146.326180,36.213619,128.181716,100.930485,39.736411,0.000000,0.258599
0.020000,148.282937,36.740886,130.208273,101.725213,39.736411,0.000000,0.267841
0.020000,150.249986,37.290694,132.250725,102.519941,39.736411,-0.000000,0.277288
0.020000,152.226962,37.863686,134.309071,103.314670,39.736411,0.000000,0.286939
0.020000,154.213478,38.460505,136.383311,104.109398,39.736411,0.000000,0.296793
0.020000,156.209130,39.081794,138.473447,104.904126,39.736411,0.000000,0.306848
0.020000,158.213497,39.728193,140.579476,105.698854,39.736411,0.000000,0.317101
0.020000,160.226142,40.400339,142.701401,106.493583,39.736411,-0.000000,0.327550
0.020000,162.246610,41.098864,144.839220,107.288311,39.736411,0.000000,0.338190
0.020000,164.274430,41.824393,146.992933,108.083039,39.736411,0.000000,0.349019
0.020000,166.309107,42.577540,149.162541,108.877767,39.736411,0.000000,0.360031
0.020000,168.350142,43.358913,151.348044,109.672496,39.736411,0.000000,0.371223
0.020000,170.383038,44.163484,153.534373,108.960443,-35.602644,-3766.952751,0.382510
0.020000,172.392768,44.985248,155.705635,108.165714,-39.736411,-206.688392,0.393802
0.020000,174.378453,45.823466,157.861002,107.370986,-39.736411,0.000000,0.405085
0.020000,176.339989,46.677673,160.000474,106.576258,-39.736411,-0.000000,0.416351
0.020000,178.277290,47.547390,162.124052,105.781530,-39.736411,0.000000,0.427589
0.020000,180.190281,48.432118,164.231735,104.986802,-39.736411,0.000000,0.438793
0.020000,182.078906,49.331348,166.323524,104.192073,-39.736411,-0.000000,0.449952
0.020000,183.943136,50.244561,168.399418,103.397345,-39.736411,0.000000,0.461060
0.020000,185.782931,51.171217,170.459418,102.602617,-39.736411,-0.000000,0.472108
0.020000,187.598294,52.110777,172.503523,101.807889,-39.736411,0.000000,0.483089
0.020000,189.389232,53.062689,174.531734,101.013160,-39.736411,0.000000,0.493995
0.020000,191.058631,53.951268,176.544049,100.218432,-39.736411,0.000000,0.478413
0.020000,192.841476,54.849584,178.540471,99.423704,-39.736411,0.000000,0.455374
0.020000,194.629330,55.701590,180.520998,98.628976,-39.736411,-0.000000,0.434354
0.020000,196.419434,56.511030,182.485630,97.834247,-39.736411,0.000000,0.415253
0.020000,198.209368,57.281501,184.434368,97.039519,-39.736411,0.000000,0.397968
0.020000,199.997013,58.016438,186.367211,96.244791,-39.736411,0.000000,0.382401
0.020000,201.780521,58.719105,188.284159,95.450063,-39.736411,0.000000,0.368455
0.020000,203.558266,59.392586,190.185213,94.655335,-39.736411,-0.000000,0.356042
0.020000,205.328835,60.039796,192.070373,93.860606,-39.736411,0.000000,0.345076
0.020000,207.090979,60.663475,193.939637,93.065878,-39.736411,-0.000000,0.335480
0.020000,208.843598,61.266205,195.793008,92.271150,-39.736411,0.000000,0.327183
0.020000,210.585727,61.850412,197.630483,91.476422,-39.736411,0.000000,0.320120
0.020000,212.316497,62.418376,199.452065,90.681693,-39.736411,-0.000000,0.314232
0.020000,214.035139,62.972242,201.257751,89.886965,-39.736411,0.000000,0.309465
0.020000,215.740958,63.514030,203.047543,89.092237,-39.736411,-0.000000,0.305774
0.020000,217.433325,64.045639,204.821441,88.297509,-39.736411,0.000000,0.303115
0.020000,219.111661,64.568863,206.579443,87.502781,-39.736411,0.000000,0.301452
0.020000,220.775434,65.085394,208.321552,86.708052,-39.736411,-0.000000,0.300751
0.020000,222.424145,65.596829,210.047766,85.913324,-39.736411,0.000000,0.300985
0.020000,224.057326,66.104681,211.758085,85.118596,-39.736411,-0.000000,0.302128
0.020000,225.674528,66.610383,213.452509,84.323868,-39.736411,0.000000,0.304160
0.020000,227.275318,67.115294,215.131039,83.529139,-39.736411,0.000000,0.307062
0.020000,228.859275,67.620701,216.793675,82.734411,-39.736411,-0.000000,0.310820
0.020000,230.425983,68.127828,218.440416,81.939683,-39.736411,0.000000,0.315421
0.020000,231.975027,68.637840,220.071262,81.144955,-39.736411,-0.000000,0.320855
0.020000,233.505998,69.151841,221.686214,80.350226,-39.736411,0.000000,0.327114
0.020000,235.018471,69.670881,223.285271,79.555498,-39.736411,0.000000,0.334193
0.020000,236.512019,70.195954,224.868434,78.760770,-39.736411,-0.000000,0.342086
0.020000,237.986209,70.728007,226.435702,77.966042,-39.736411,0.000000,0.350789
0.020000,239.440592,71.267931,227.987076,77.171314,-39.736411,-0.000000,0.360301
0.020000,240.874701,71.816566,229.522555,76.376585,-39.736411,0.000000,0.370618
0.020000,242.288062,72.374703,231.042139,75.581857,-39.736411,0.000000,0.381740
0.020000,243.680185,72.943081,232.545829,74.787129,-39.736411,-0.000000,0.393664
0.020000,245.050556,73.522381,234.033624,73.992401,-39.736411,0.000000,0.406388
0.020000,246.398648,74.113231,235.505525,73.197672,-39.736411,-0.000000,0.419908
0.020000,247.723923,74.716201,236.961531,72.402944,-39.736411,0.000000,0.434220
0.020000,249.025818,75.331796,238.401643,71.608216,-39.736411,0.000000,0.449316
0.020000,250.303758,75.960457,239.825860,70.813488,-39.736411,-0.000000,0.465189
0.020000,251.557165,76.602561,241.234182,70.018759,-39.736411,0.000000,0.481826
0.020000,252.785445,77.258406,242.626610,69.224031,-39.736411,-0.000000,0.499213
0.020000,253.988003,77.928219,244.003144,68.429303,-39.736411,0.000000,0.517332
0.020000,255.164236,78.612142,245.363782,67.634575,-39.736411,0.000000,0.536160
0.020000,256.313559,79.310238,246.708527,66.839847,-39.736411,-0.000000,0.555672
0.020000,257.435387,80.022477,248.037376,66.045118,-39.736411,0.000000,0.575836
0.020000,258.529155,80.748740,249.350331,65.250390,-39.736411,-0.000000,0.596616
0.020000,259.594324,81.488816,250.647392,64.455662,-39.736411,0.000000,0.617971
0.020000,260.630389,82.242401,251.928558,63.660934,-39.736411,0.000000,0.639856
0.020000,261.636880,83.009094,253.193829,62.866205,-39.736411,-0.000000,0.662221
0.020000,262.613380,83.788401,254.443206,62.071477,-39.736411,0.000000,0.685009
0.020000,263.559527,84.579738,255.676688,61.276749,-39.736411,-0.000000,0.708163
0.020000,264.475021,85.382434,256.894276,60.482021,-39.736411,0.000000,0.731619
0.020000,265.359634,86.195733,258.095969,59.687293,-39.736411,-0.000000,0.755312
0.020000,266.213213,87.018806,259.281768,58.892564,-39.736411,-0.000000,0.779174
0.020000,267.035690,87.850754,260.451672,58.097836,-39.736411,0.000000,0.803138
0.020000,267.827080,88.690624,261.605681,57.303108,-39.736411,-0.000000,0.827134
0.020000,268.587477,89.537399,262.743796,56.508380,-39.736411,0.000000,0.851094
0.020000,269.317079,90.390042,263.866016,55.713651,-39.736411,-0.000000,0.874951
0.020000,270.016159,91.247475,264.972342,54.918923,-39.736411,-0.000000,0.898643
0.020000,270.685073,92.108599,266.062773,54.124195,-39.736411,0.000000,0.922107
0.020000,271.324263,92.972311,267.137310,53.329467,-39.736411,0.000000,0.945287
0.020000,271.934251,93.837521,268.195952,52.534738,-39.736411,0.000000,0.968131
0.020000,272.515619,94.703131,269.238699,51.740010,-39.736411,-0.000000,0.990593
0.020000,273.069021,95.568082,270.265552,50.945282,-39.736411,0.000000,1.012629
0.020000,273.595156,96.431321,271.276511,50.150554,-39.736411,0.000000,1.034204
0.020000,274.094775,97.291833,272.271574,49.355826,-39.736411,0.000000,1.055285
0.020000,274.568676,98.148655,273.250744,48.561097,-39.736411,0.000000,1.075848
0.020000,275.017690,99.000871,274.214018,47.766369,-39.736411,0.000000,1.095871
0.020000,275.442653,99.847567,275.161398,46.971641,-39.736411,-0.000000,1.115338
0.020000,275.844440,100.687922,276.092884,46.176913,-39.736411,0.000000,1.134237
0.020000,276.223932,101.521151,277.008475,45.382184,-39.736411,0.000000,1.152562
0.020000,276.582014,102.346519,277.908171,44.587456,-39.736411,0.000000,1.170308
0.020000,276.919551,103.163291,278.791973,43.792728,-39.736411,0.000000,1.187475
0.020000,277.237447,103.970890,279.659880,42.998000,-39.736411,-0.000000,1.204065
0.020000,277.536547,104.768661,280.511893,42.203271,-39.736411,0.000000,1.220083
0.020000,277.817713,105.556074,281.348011,41.408543,-39.736411,0.000000,1.235537
0.020000,278.081784,106.332629,282.168235,40.613815,-39.736411,0.000000,1.250436
0.020000,278.329565,107.097816,282.972564,39.819087,-39.736411,0.000000,1.264789
0.020000,278.561865,107.851241,283.760998,39.024359,-39.736411,-0.000000,1.278609
0.020000,278.779452,108.592497,284.533538,38.229630,-39.736411,0.000000,1.291908
0.020000,278.983079,109.321238,285.290184,37.434902,-39.736411,0.000000,1.304700
0.020000,279.173461,110.037107,286.030934,36.640174,-39.736411,0.000000,1.316997
0.020000,279.351295,110.739796,286.755790,35.845446,-39.736411,0.000000,1.328815
0.020000,279.517255,111.429037,287.464752,35.050717,-39.736411,-0.000000,1.340168
0.020000,279.671992,112.104610,288.157819,34.255989,-39.736411,0.000000,1.351069
0.020000,279.816120,112.766263,288.834992,33.461261,-39.736411,0.000000,1.361534
0.020000,279.950236,113.413810,289.496270,32.666533,-39.736411,0.000000,1.371575
0.020000,280.074900,114.047017,290.141653,31.871805,-39.736411,-0.000000,1.381208
0.020000,280.190665,114.665763,290.771142,31.077076,-39.736411,0.000000,1.390445
0.020000,280.298048,115.269889,291.384736,30.282348,-39.736411,-0.000000,1.399300
0.020000,280.397546,115.859265,291.982436,29.487620,-39.736411,0.000000,1.407785
0.020000,280.489624,116.433719,292.564241,28.692892,-39.736411,0.000000,1.415913
0.020000,280.574741,116.993185,293.130151,27.898163,-39.736411,-0.000000,1.423696
0.020000,280.653325,117.537558,293.680167,27.103435,-39.736411,-0.000000,1.431145
0.020000,280.725788,118.066767,294.214289,26.308707,-39.736411,0.000000,1.438272
0.020000,280.792507,118.580656,294.732516,25.513979,-39.736411,0.000000,1.445086
0.020000,280.853861,119.079221,295.234848,24.719250,-39.736411,0.000000,1.451598
0.020000,280.910201,119.562387,295.721286,23.924522,-39.736411,0.000000,1.457819
0.020000,280.961859,120.030103,296.191829,23.129794,-39.736411,-0.000000,1.463756
0.020000,281.009147,120.482271,296.646477,22.335066,-39.736411,0.000000,1.469420
0.020000,281.052368,120.918874,297.085231,21.540338,-39.736411,0.000000,1.474817
0.020000,281.091811,121.339921,297.508091,20.745609,-39.736411,0.000000,1.479957
0.020000,281.127733,121.745268,297.915056,19.950881,-39.736411,0.000000,1.484846
0.020000,281.160397,122.134970,298.306126,19.156153,-39.736411,-0.000000,1.489492
0.020000,281.190042,122.508988,298.681302,18.361425,-39.736411,0.000000,1.493902
0.020000,281.216892,122.867277,299.040583,17.566696,-39.736411,0.000000,1.498082
0.020000,281.241161,123.209803,299.383970,16.771968,-39.736411,0.000000,1.502038
0.020000,281.263049,123.536548,299.711462,15.977240,-39.736411,0.000000,1.505775
0.020000,281.282745,123.847506,300.023059,15.182512,-39.736411,-0.000000,1.509299
0.020000,281.300429,124.142685,300.318762,14.387783,-39.736411,0.000000,1.512615
0.020000,281.316265,124.422066,300.598571,13.593055,-39.736411,0.000000,1.515728
0.020000,281.330405,124.685573,300.862485,12.798327,-39.736411,0.000000,1.518642
0.020000,281.342998,124.933288,301.110504,12.003599,-39.736411,-0.000000,1.521360
0.020000,281.354176,125.165152,301.342629,11.208871,-39.736411,0.000000,1.523888
0.020000,281.364061,125.381133,301.558859,10.414142,-39.736411,-0.000000,1.526227
0.020000,281.372771,125.581275,301.759194,9.619414,-39.736411,0.000000,1.528383
0.020000,281.380409,125.765557,301.943635,8.824686,-39.736411,-0.000000,1.530356
0.020000,281.387072,125.933972,302.112182,8.029958,-39.736411,0.000000,1.532151
0.020000,281.392847,126.086521,302.264834,7.235229,-39.736411,0.000000,1.533769
0.020000,281.397812,126.223216,302.401591,6.440501,-39.736411,-0.000000,1.535213
0.020000,281.402034,126.343981,302.522454,5.645773,-39.736411,-0.000000,1.536484
0.020000,281.405577,126.448883,302.627422,4.851045,-39.736411,0.000000,1.537585
0.020000,281.408494,126.537924,302.716495,4.056316,-39.736411,-0.000000,1.538516
0.020000,281.410828,126.611059,302.789674,3.261588,-39.736411,0.000000,1.539280
0.020000,281.412615,126.668302,302.846959,2.466860,-39.736411,-0.000000,1.539876
0.020000,281.413886,126.709687,302.888349,1.672132,-39.736411,0.000000,1.540307
0.020000,281.414661,126.735190,302.913844,0.877404,-39.736411,0.000000,1.540572
0.020000,281.414951,126.744795,302.923445,0.082675,-39.736411,-0.000000,1.540672
0.020000,281.414976,126.745622,302.924272,0.000000,-4.133768,1780.132179,1.540681
0.020000,281.414976,126.745622,302.924272,0.000000,0.000000,206.688392,1.540681
0.020000,281.414976,126.745622,302.924272,0.000000,0.000000,0.000000,1.540681
