dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,168.427319,143.107627,25.737165,79.591643,152.246718,276.681837,2.896102
0.020000,166.826929,143.528260,27.391910,82.737247,157.280239,251.676051,2.872855
0.020000,165.174367,144.005847,29.112099,86.009442,163.609745,316.475297,2.847452
0.020000,163.470069,144.547869,30.900512,89.420614,170.558593,347.442394,2.819662
0.020000,161.715118,145.162766,32.760069,92.977874,177.863005,365.220589,2.789236
0.020000,159.911325,145.860063,34.693949,96.693985,185.805553,397.127407,2.755905
0.020000,158.061615,146.650380,36.705423,100.573722,193.986836,409.064145,2.719391
0.020000,156.170425,147.545382,38.797701,104.613890,202.008413,401.078846,2.679422
0.020000,154.244116,148.557643,40.973784,108.804169,209.513952,375.276976,2.635744
0.020000,152.291552,149.700279,43.236112,113.116370,215.610014,304.803084,2.588152
0.020000,150.324781,150.986249,45.585985,117.493672,218.865119,162.755264,2.536528
0.020000,148.359177,152.427617,48.023431,121.872294,218.931112,3.299625,2.480879
0.020000,146.413993,154.034076,50.546217,126.139295,213.350058,-279.052676,2.421393
0.020000,144.512024,155.811455,53.149401,130.159180,200.994229,-617.791478,2.358480
0.020000,142.678447,157.760436,55.825318,133.795847,181.833348,-958.044038,2.292792
0.020000,140.939227,159.875446,58.563593,136.913795,155.897388,-1296.797982,2.225212
0.020000,139.318996,162.144258,61.351541,139.397387,124.179600,-1585.889427,2.156811
0.020000,137.852304,164.524819,64.147656,139.805725,20.416918,-5188.134118,2.089412
0.020000,136.560871,166.969093,66.912123,138.223351,-79.118727,-4976.782227,2.024695
0.020000,135.442682,169.452762,69.635899,136.188794,-101.727847,-1130.455993,1.963425
0.020000,134.490345,171.954614,72.312876,133.848898,-116.994803,-763.347794,1.906119
0.020000,133.692704,174.457451,74.939742,131.343291,-125.280349,-414.277292,1.853058
0.020000,133.036455,176.948245,77.515536,128.789707,-127.679174,-119.941253,1.804323
0.020000,132.507481,179.417803,80.041112,126.278794,-125.545676,106.674882,1.759840
0.020000,132.091823,181.860158,82.518584,123.873595,-120.259948,264.286397,1.719430
0.020000,131.776302,184.271851,84.950829,121.612257,-113.066869,359.653975,1.682851
0.020000,131.548849,186.651172,87.340997,119.508407,-105.192518,393.717510,1.649831
0.020000,131.398596,188.997852,89.692483,117.574253,-96.707685,424.241688,1.620087
0.020000,131.315902,191.312417,92.008524,115.802097,-88.607825,404.993000,1.593343
0.020000,131.292256,193.595954,94.292184,114.182972,-80.956250,382.578722,1.569341
0.020000,131.320168,195.849890,96.546293,112.705473,-73.874949,354.065082,1.547839
0.020000,131.393046,198.075811,98.773406,111.355643,-67.491498,319.172507,1.528623
0.020000,131.505068,200.275318,100.975765,110.117923,-61.885989,280.275479,1.511500
0.020000,131.651081,202.450103,103.155446,108.984070,-56.692673,259.665785,1.496298
0.020000,131.826490,204.601691,105.314172,107.936272,-52.389884,215.139461,1.482868
0.020000,132.027174,206.731572,107.453487,106.965753,-48.525948,193.196774,1.471080
0.020000,132.249415,208.841141,109.574730,106.062163,-45.179477,167.323550,1.460822
0.020000,132.489824,210.931661,111.679028,105.214895,-42.363393,140.804222,1.451998
0.020000,132.745291,213.004284,113.767336,104.415415,-39.974032,119.468046,1.444526
0.020000,133.012936,215.060052,115.840453,103.655840,-37.978751,99.764049,1.438341
0.020000,133.290064,217.099890,117.899030,102.928865,-36.348717,81.501722,1.433385
0.020000,133.574135,219.124613,119.943584,102.227682,-35.059171,64.477273,1.429616
0.020000,133.862727,221.134922,121.974502,101.545891,-34.089574,48.479847,1.427000
0.020000,134.153511,223.131406,123.992050,100.877417,-33.423694,33.294030,1.425516
0.020000,134.444224,225.114539,125.996378,100.216423,-33.049695,18.699942,1.425150
0.020000,134.732649,227.084684,127.987524,99.557292,-32.956518,4.658820,1.425899
0.020000,135.016592,229.042087,129.965414,98.894481,-33.140550,-9.201598,1.427770
0.020000,135.293866,230.986862,131.929855,98.222069,-33.620618,-24.003360,1.430779
0.020000,135.562269,232.918992,133.880539,97.534203,-34.393283,-38.633262,1.434951
0.020000,135.819571,234.838317,135.817035,96.824765,-35.471928,-53.932270,1.440324
0.020000,136.063496,236.744519,137.738780,96.087260,-36.875259,-70.166551,1.446945
0.020000,136.291713,238.637103,139.645074,95.314696,-38.628165,-87.645290,1.454872
0.020000,136.501815,240.515378,141.535063,94.499457,-40.761977,-106.690605,1.464179
0.020000,136.691314,242.378428,143.407726,93.633166,-43.314538,-127.628067,1.474951
0.020000,136.857634,244.225103,145.261875,92.707461,-46.285244,-148.535283,1.487289
0.020000,136.998100,246.053964,147.096123,91.712356,-49.755239,-173.499767,1.501312
0.020000,137.109938,247.863201,148.908813,90.634509,-53.892382,-206.857132,1.517156
0.020000,137.190290,249.650734,150.698151,89.466922,-58.379336,-224.347717,1.534978
0.020000,137.236218,251.413959,152.461974,88.191161,-63.788057,-270.436025,1.554956
0.020000,137.244741,253.149892,154.197928,86.797667,-69.674696,-294.331976,1.577291
0.020000,137.212870,254.855045,155.903379,85.272559,-76.255373,-329.033811,1.602207
0.020000,137.137675,256.525367,157.575393,83.600701,-83.592943,-366.878497,1.629951
0.020000,137.016363,258.156310,159.210841,81.772391,-91.415474,-391.126587,1.660789
0.020000,136.846392,259.742778,160.806389,79.777403,-99.749397,-416.696116,1.695000
0.020000,136.625579,261.279343,162.358738,77.617452,-107.997573,-412.408837,1.732864
0.020000,136.352240,262.760317,163.864726,75.299408,-115.902180,-395.230332,1.774649
0.020000,136.025284,264.180153,165.321721,72.849761,-122.482339,-329.007958,1.820577
0.020000,135.644262,265.533812,166.727982,70.313059,-126.835122,-217.639150,1.870796
0.020000,135.209296,266.817320,168.083190,67.760362,-127.634862,-39.986998,1.925333
0.020000,134.720839,268.028370,169.389035,65.292270,-123.404579,211.514139,1.984043
0.020000,134.179239,269.166844,170.649771,63.036788,-112.774104,531.523782,2.046569
0.020000,133.584176,270.235047,171.872537,61.138320,-94.923410,892.534669,2.112305
0.020000,132.934105,271.237518,173.067334,59.739846,-69.923668,1249.987102,2.180407
0.020000,132.225938,272.180335,174.246488,58.957701,-39.107269,1540.819973,2.249831
0.020000,131.455151,273.070066,175.423660,58.858607,-4.954693,1707.628804,2.319423
0.020000,130.616399,273.912607,176.612517,59.442830,29.211147,1708.292003,2.388026
0.020000,129.704480,274.712320,177.825421,60.645208,60.118908,1545.388043,2.454599
0.020000,128.715402,275.471609,179.072336,62.345726,85.025881,1245.348649,2.518290
0.020000,127.646959,276.191209,180.360511,64.408750,103.151209,906.266393,2.578494
0.020000,126.499202,276.870543,181.694243,66.686602,113.892608,537.069949,2.634847
0.020000,125.274267,277.508392,183.075299,69.052827,118.311237,220.931441,2.687196
0.020000,123.975961,278.103437,184.503471,71.408605,117.788908,-26.116423,2.735562
0.020000,122.609300,278.654610,185.977091,73.681009,113.620173,-208.436769,2.780082
0.020000,121.179915,279.161329,187.493635,75.827175,107.308330,-315.592138,2.820975
0.020000,119.693762,279.623508,189.049996,77.818047,99.543570,-388.237994,2.858500
0.020000,118.156707,280.041574,190.642892,79.644805,91.337928,-410.282119,2.892932
0.020000,116.574236,280.416403,192.269149,81.312856,83.402546,-396.769076,2.924550
0.020000,114.951591,280.749158,193.925562,82.820620,75.388190,-400.717804,2.953617
0.020000,113.376740,281.027718,195.524859,79.964867,-142.787665,-10908.792762,2.978023
0.020000,111.486517,281.332659,197.439521,95.733103,788.411796,46559.973073,2.985242
0.020000,109.592387,281.624362,199.355981,95.822988,4.494251,-39195.877297,2.992310
0.020000,107.694460,281.903083,201.274265,95.914221,4.561692,3.372070,2.999223
0.020000,105.792839,282.169082,203.194399,96.006706,4.624245,3.127678,3.005979
0.020000,103.887629,282.422623,205.116406,96.100348,4.682063,2.890873,3.012577
0.020000,101.978927,282.663979,207.040307,96.195054,4.735306,2.662169,3.019015
0.020000,100.066829,282.893424,208.966122,96.290741,4.784369,2.453159,3.025291
0.020000,98.151428,283.111239,210.893868,96.387322,4.829042,2.233645,3.031404
0.020000,96.232811,283.317708,212.823563,96.484705,4.869179,2.006840,3.037351
0.020000,94.311064,283.513120,214.755219,96.582824,4.905934,1.837744,3.043133
0.020000,92.386268,283.697766,216.688851,96.681605,4.939028,1.654701,3.048748
0.020000,90.458501,283.871943,218.624471,96.780978,4.968658,1.481485,3.054194
0.020000,88.527837,284.035950,220.562088,96.880878,4.995021,1.318159,3.059472
0.020000,86.594347,284.190089,222.501713,96.981245,5.018316,1.164736,3.064580
0.020000,84.658096,284.334665,224.443354,97.082019,5.038739,1.021176,3.069517
0.020000,82.719150,284.469986,226.387017,97.183149,5.056487,0.887395,3.074283
0.020000,80.777567,284.596363,228.332708,97.284584,5.071752,0.763264,3.078877
0.020000,78.833403,284.714108,230.280434,97.386279,5.084725,0.648619,3.083300
0.020000,76.886713,284.823536,232.230198,97.488190,5.095590,0.543258,3.087550
0.020000,74.937544,284.924964,234.182003,97.590281,5.104529,0.446951,3.091627
0.020000,72.985944,285.018710,236.135854,97.692515,5.111718,0.359439,3.095531
0.020000,71.031956,285.105096,238.091751,97.794862,5.117326,0.280439,3.099262
0.020000,69.075618,285.184443,240.049697,97.897292,5.121506,0.208978,3.102820
0.020000,67.116969,285.257075,242.009692,97.999781,5.124434,0.146408,3.106204
0.020000,65.156041,285.323316,243.971738,98.102306,5.126270,0.091794,3.109415
0.020000,63.192866,285.383494,245.935835,98.204849,5.127139,0.043448,3.112453
0.020000,61.227472,285.437936,247.901983,98.307393,5.127182,0.002159,3.115317
0.020000,59.259885,285.486971,249.870182,98.409923,5.126529,-0.032637,3.118007
0.020000,57.290127,285.530928,251.840430,98.512429,5.125303,-0.061309,3.120524
0.020000,55.318219,285.570139,253.812728,98.614902,5.123619,-0.084231,3.122868
0.020000,53.349598,285.604845,255.781654,98.446305,-8.429816,-677.671746,3.125032
0.020000,51.404071,285.635124,257.727417,97.288129,-57.908817,-2473.950029,3.127000
0.020000,49.496091,285.661258,259.635576,95.407945,-94.009215,-1805.019900,3.128765
0.020000,47.625791,285.683755,261.506012,93.521798,-94.307350,-14.906771,3.130338
0.020000,45.793296,285.703084,263.338608,91.629813,-94.599239,-14.594449,3.131728
0.020000,43.998731,285.719674,265.133250,89.732115,-94.884910,-14.283543,3.132944
0.020000,42.242212,285.733920,266.889827,87.828841,-95.163686,-13.938799,3.133998
0.020000,40.523853,285.746181,268.608229,85.920113,-95.436399,-13.635664,3.134896
0.020000,38.843765,285.756782,270.288351,84.006067,-95.702316,-13.295812,3.135649
0.020000,37.202055,285.766017,271.930087,82.086825,-95.962067,-12.987593,3.136266
0.020000,35.598825,285.774151,273.533338,80.162520,-96.215259,-12.659555,3.136754
0.020000,34.034176,285.781419,275.098003,78.233276,-96.462211,-12.347634,3.137123
0.020000,32.508206,285.788031,276.623988,76.299221,-96.702749,-12.026892,3.137380
0.020000,31.021009,285.794170,278.111197,74.360483,-96.936916,-11.708355,3.137534
0.020000,29.572677,285.799996,279.559541,72.417184,-97.164916,-11.400016,3.137591
0.020000,28.163300,285.805648,280.968930,70.469452,-97.386602,-11.084261,3.137560
0.020000,26.792963,285.811241,282.339278,68.517410,-97.602105,-10.775188,3.137448
0.020000,25.461751,285.816874,283.670502,66.561183,-97.811374,-10.463413,3.137262
0.020000,24.169746,285.822625,284.962520,64.600893,-98.014497,-10.156174,3.137009
0.020000,22.917027,285.828557,286.215253,62.636663,-98.211504,-9.850363,3.136695
0.020000,21.703670,285.834717,287.428625,60.668616,-98.402327,-9.541119,3.136327
0.020000,20.529750,285.841137,288.602563,58.696874,-98.587112,-9.239280,3.135911
0.020000,19.395339,285.847836,289.736994,56.721561,-98.765634,-8.926067,3.135454
0.020000,18.300505,285.854823,290.831850,54.742797,-98.938201,-8.628346,3.134960
0.020000,17.245316,285.862094,291.887064,52.760704,-99.104654,-8.322676,3.134437
0.020000,16.229836,285.869636,292.902572,50.775404,-99.265022,-8.018399,3.133888
0.020000,15.254127,285.877427,293.878312,48.787016,-99.419371,-7.717443,3.133320
0.020000,14.318248,285.885440,294.814226,46.795669,-99.567348,-7.398823,3.132737
0.020000,13.422256,285.893638,295.710255,44.801475,-99.709693,-7.117297,3.132144
0.020000,12.566205,285.901980,296.566347,42.804561,-99.845703,-6.800468,3.131546
0.020000,11.750148,285.910421,297.382448,40.805050,-99.975545,-6.492128,3.130947
0.020000,10.974133,285.918912,298.158509,38.803060,-100.099545,-6.199973,3.130352
0.020000,10.238208,285.927400,298.894483,36.798716,-100.217156,-5.880573,3.129764
0.020000,9.542416,285.935830,299.590326,34.792135,-100.329074,-5.595887,3.129187
0.020000,8.886800,285.944147,300.245995,32.783445,-100.434493,-5.270961,3.128625
0.020000,8.271399,285.952294,300.861450,30.772762,-100.534160,-4.983313,3.128081
0.020000,7.696249,285.960216,301.436654,28.760216,-100.627303,-4.657177,3.127558
0.020000,7.161385,285.967856,301.971573,26.745921,-100.714760,-4.372846,3.127059
0.020000,6.666839,285.975160,302.466173,24.730005,-100.795760,-4.049995,3.126587
0.020000,6.212640,285.982076,302.920424,22.712587,-100.870938,-3.758911,3.126145
0.020000,5.798815,285.988554,303.334300,20.693789,-100.939900,-3.448108,3.125735
0.020000,5.425388,285.994546,303.707775,18.673741,-101.002369,-3.123432,3.125358
0.020000,5.092382,286.000010,304.040826,16.652555,-101.059335,-2.848282,3.125017
0.020000,4.799815,286.004904,304.333433,14.630359,-101.109761,-2.521340,3.124714
0.020000,4.547706,286.009193,304.585579,12.607277,-101.154118,-2.217828,3.124450
0.020000,4.336069,286.012845,304.797247,10.583430,-101.192357,-1.911968,3.124226
0.020000,4.164917,286.015833,304.968426,8.558943,-101.224349,-1.599576,3.124044
0.020000,4.034258,286.018135,305.099105,6.533932,-101.250541,-1.309599,3.123904
0.020000,3.944102,286.019735,305.189275,4.508527,-101.270235,-0.984693,3.123807
0.020000,3.894453,286.020619,305.238932,2.482847,-101.283995,-0.688008,3.123753
0.020000,3.879756,286.020881,305.253632,0.734976,-87.393566,694.521418,3.123737
0.020000,3.879756,286.020881,305.253632,0.000000,-36.748805,2532.238057,3.123737
