dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,161.103609,171.516751,85.459151,103.237115,-116.908769,67.764367,6.109073
0.020000,163.090834,171.162731,87.477664,100.925638,-115.573838,66.746502,6.104821
0.020000,165.031714,170.809250,89.450470,98.640313,-114.266279,65.377994,6.101367
0.020000,166.927060,170.458040,91.378081,96.380538,-112.988727,63.877576,6.098671
0.020000,168.777651,170.110653,93.260994,94.145694,-111.742212,62.325732,6.096693
0.020000,170.584232,169.768465,95.099697,91.935130,-110.528184,60.701408,6.095394
0.020000,172.347512,169.432696,96.894661,89.748206,-109.346208,59.098830,6.094737
0.020000,174.068161,169.104414,98.646347,87.584290,-108.195789,57.520910,6.094684
0.020000,175.746814,168.784551,100.355202,85.442776,-107.075694,56.004769,6.095200
0.020000,177.384066,168.473907,102.021664,83.323088,-105.984431,54.563167,6.096249
0.020000,178.980478,168.173163,103.646158,81.224667,-104.921019,53.170591,6.097798
0.020000,180.536575,167.882887,105.229098,79.147001,-103.883339,51.884000,6.099814
0.020000,182.052850,167.603544,106.770890,77.089595,-102.870281,50.652884,6.102264
0.020000,183.529764,167.335502,108.271929,75.051977,-101.880894,49.469385,6.105116
0.020000,184.967747,167.079036,109.732603,73.033721,-100.912813,48.404051,6.108339
0.020000,186.367203,166.834343,111.153291,71.034386,-99.966762,47.302535,6.111904
0.020000,187.728512,166.601538,112.534363,69.053587,-99.039922,46.341996,6.115780
0.020000,189.052027,166.380667,113.876181,67.090924,-98.133153,45.338443,6.119939
0.020000,190.338082,166.171711,115.179101,65.146002,-97.246103,44.352518,6.124352
0.020000,191.586991,165.974590,116.443471,63.218463,-96.376969,43.456693,6.128991
0.020000,192.799048,165.789170,117.669629,61.307907,-95.527788,42.459050,6.133829
0.020000,193.974534,165.615266,118.857908,59.413972,-94.696756,41.551601,6.138840
0.020000,195.113711,165.452649,120.008634,57.536261,-93.885544,40.560576,6.143998
0.020000,196.216830,165.301049,121.122121,55.674377,-93.094194,39.567493,6.149276
0.020000,197.284130,165.160163,122.198680,53.827926,-92.322576,38.580933,6.154651
0.020000,198.315838,165.029653,123.238609,51.996483,-91.572138,37.521911,6.160099
0.020000,199.312170,164.909154,124.242202,50.179625,-90.842917,36.461017,6.165596
0.020000,200.273334,164.798280,125.209740,48.376907,-90.135877,35.351986,6.171120
0.020000,201.199530,164.696625,126.141497,46.587881,-89.451312,34.228296,6.176648
0.020000,202.090948,164.603764,127.037739,44.812066,-88.790752,33.027998,6.182160
0.020000,202.947771,164.519263,127.898719,43.049000,-88.153292,31.872997,6.187634
0.020000,203.770176,164.442678,128.724682,41.298179,-87.541051,30.612021,6.193053
0.020000,204.558333,164.373559,129.515864,39.559107,-86.953606,29.372272,6.198396
0.020000,205.312406,164.311453,130.272490,37.831284,-86.391122,28.124183,6.203646
0.020000,206.032550,164.255907,130.994773,36.114160,-85.856191,26.746569,6.208786
0.020000,206.718917,164.206470,131.682919,34.407267,-85.344692,25.574934,6.213799
0.020000,207.371652,164.162697,132.337120,32.710044,-84.861154,24.176925,6.218669
0.020000,207.990893,164.124151,132.957559,31.021976,-84.403388,22.888275,6.223383
0.020000,208.576773,164.090404,133.544410,29.342558,-83.970885,21.625156,6.227926
0.020000,209.129418,164.061039,134.097834,27.671211,-83.567356,20.176451,6.232286
0.020000,209.648948,164.035654,134.617985,26.007505,-83.185297,19.102949,6.236450
0.020000,210.135477,164.013861,135.105002,24.350860,-82.832254,17.652153,6.240406
0.020000,210.589113,163.995291,135.559018,22.700789,-82.503538,16.435802,6.244145
0.020000,211.009957,163.979591,135.980154,21.056833,-82.197786,15.287577,6.247657
0.020000,211.398102,163.966431,136.368523,19.418417,-81.920823,13.848149,6.250932
0.020000,211.753638,163.955498,136.724226,17.785180,-81.661873,12.947528,6.253963
0.020000,212.076644,163.946505,137.047357,16.156542,-81.431861,11.500580,6.256741
0.020000,212.367193,163.939185,137.337999,14.532084,-81.222909,10.447612,6.259261
0.020000,212.625354,163.933299,137.596227,12.911417,-81.033369,9.476983,6.261517
0.020000,212.851186,163.928629,137.822107,11.293977,-80.871976,8.069681,6.263502
0.020000,213.044741,163.924984,138.015696,9.679475,-80.725131,7.342242,6.265213
0.020000,213.206064,163.922200,138.177043,8.067343,-80.606569,5.928096,6.266646
0.020000,213.335192,163.920138,138.306188,6.457230,-80.505676,5.044659,6.267797
0.020000,213.432157,163.918688,138.403164,4.848799,-80.421549,4.206351,6.268664
0.020000,213.496980,163.917766,138.467993,3.241496,-80.365123,2.821291,6.269244
0.020000,213.529679,163.917315,138.500695,1.635074,-80.321128,2.199735,6.269538
0.020000,213.537997,163.917201,138.509014,0.415973,-60.955018,968.305505,6.269612
0.020000,213.537997,163.917201,138.509014,0.000000,-20.798669,2007.817473,6.269612
0.020000,213.537997,163.917201,138.509014,0.000000,0.000000,1039.933434,6.269612
