dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,28.455758,309.713561,9.431945,28.916435,44.679139,-0.321280,6.202837
0.020000,29.049903,309.664175,10.028138,29.809674,44.661951,-0.859445,6.197671
0.020000,29.661564,309.610100,10.642185,30.702361,44.634363,-1.379391,6.192346
0.020000,30.290711,309.551051,11.274097,31.595585,44.661193,1.341512,6.186861
0.020000,30.937320,309.486731,11.923898,32.490017,44.721577,3.019204,6.181216
0.020000,31.601269,309.416846,12.591514,33.380816,44.539977,-9.079997,6.175412
0.020000,32.282583,309.341078,13.277028,34.275729,44.745661,10.284179,6.169449
0.020000,32.981118,309.259118,13.980355,35.166339,44.530475,-10.759301,6.163329
0.020000,33.696823,309.170644,14.701508,36.057639,44.565009,1.726733,6.157052
0.020000,34.429649,309.075320,15.440508,36.949984,44.617244,2.611760,6.150618
0.020000,35.179469,308.972817,16.197302,37.839705,44.486053,-6.559554,6.144029
0.020000,35.946194,308.862792,16.971880,38.728922,44.460838,-1.260754,6.137287
0.020000,36.729720,308.744898,17.764227,39.617331,44.420449,-2.019459,6.130393
0.020000,37.529936,308.618784,18.574320,40.504642,44.365540,-2.745438,6.123349
0.020000,38.346717,308.484094,19.402131,41.390578,44.296796,-3.437199,6.116157
0.020000,39.179926,308.340469,20.247629,42.274876,44.214928,-4.093398,6.108819
0.020000,40.029461,308.187540,21.110818,43.159459,44.229147,0.710938,6.101338
0.020000,40.895132,308.024947,21.991627,44.040436,44.048859,-9.014417,6.093715
0.020000,41.776781,307.852322,22.890016,44.919487,43.952543,-4.815776,6.085956
0.020000,42.674273,307.669290,23.805982,45.798271,43.939199,-0.667229,6.078061
0.020000,43.587394,307.475488,24.739443,46.673042,43.738534,-10.033246,6.070036
0.020000,44.515970,307.270542,25.690366,47.546167,43.656287,-4.112318,6.061884
0.020000,45.459817,307.054081,26.658717,48.417545,43.568862,-4.371261,6.053609
0.020000,46.418707,306.825741,27.644419,49.285114,43.378464,-9.519931,6.045216
0.020000,47.392427,306.585157,28.647420,50.150064,43.247498,-6.548278,6.036708
0.020000,48.380753,306.331966,29.667662,51.012069,43.100274,-7.361214,6.028093
0.020000,49.383446,306.065812,30.705078,51.870831,42.938101,-8.108643,6.019373
0.020000,50.400261,305.786343,31.759600,52.726077,42.762299,-8.790107,6.010556
0.020000,51.430939,305.493213,32.831151,53.577561,42.574188,-9.405563,6.001647
0.020000,52.475218,305.186085,33.919657,54.425293,42.386577,-9.380514,5.992653
0.020000,53.532839,304.864624,35.025053,55.269786,42.224670,-8.095372,5.983579
0.020000,54.603498,304.528514,36.147230,56.108856,41.953483,-13.559342,5.974433
0.020000,55.686929,304.177438,37.286122,56.944605,41.787486,-8.299866,5.965222
0.020000,56.782819,303.811101,38.441622,57.774989,41.519154,-13.416602,5.955952
0.020000,57.890891,303.429205,39.613657,58.601774,41.339248,-8.995280,5.946633
0.020000,59.010823,303.031480,40.802115,59.422892,41.055923,-14.166276,5.937271
0.020000,60.142309,302.617659,42.006901,60.239298,40.820312,-11.780511,5.927874
0.020000,61.285040,302.187492,43.227916,61.050767,40.573428,-12.344211,5.918452
0.020000,62.438702,301.740741,44.465059,61.857110,40.317176,-12.812592,5.909011
0.020000,63.602977,301.277188,45.718222,62.658178,40.053382,-13.189729,5.899562
0.020000,64.777548,300.796627,46.987299,63.453853,39.783777,-13.480249,5.890112
0.020000,65.962098,300.298869,48.272180,64.244053,39.509991,-13.689262,5.880670
0.020000,67.156309,299.783744,49.572755,65.028724,39.233545,-13.822304,5.871246
0.020000,68.359868,299.251096,50.888912,65.807841,38.955840,-13.885264,5.861848
0.020000,69.572468,298.700787,52.220542,66.581518,38.683835,-13.600236,5.852486
0.020000,70.793802,298.132699,53.567531,67.349456,38.396927,-14.345396,5.843169
0.020000,72.023569,297.546730,54.929768,68.111827,38.118553,-13.918722,5.833905
0.020000,73.261478,296.942795,56.307140,68.868599,37.838591,-13.998097,5.824705
0.020000,74.507239,296.320831,57.699534,69.619716,37.555853,-14.136899,5.815577
0.020000,75.760578,295.680789,59.106841,70.365332,37.280772,-13.754034,5.806530
0.020000,77.021226,295.022640,60.528949,71.105431,37.004970,-13.790108,5.797574
0.020000,78.288924,294.346372,61.965750,71.840043,36.730588,-13.719093,5.788716
0.020000,79.563426,293.651994,63.417134,72.569221,36.458898,-13.584512,5.779967
0.020000,80.844496,292.939529,64.882995,73.293040,36.190979,-13.395960,5.771335
0.020000,82.131913,292.209019,66.363227,74.011595,35.927722,-13.162850,5.762828
0.020000,83.425468,291.460523,67.857727,74.724992,35.669835,-12.894336,5.754455
0.020000,84.724966,290.694116,69.366394,75.433349,35.417850,-12.599254,5.746224
0.020000,86.030230,289.909890,70.889130,76.136791,35.172129,-12.286067,5.738144
0.020000,87.341092,289.107956,72.425833,76.835157,34.918317,-12.690574,5.730221
0.020000,88.657403,288.288438,73.976408,77.528753,34.679801,-11.925828,5.722465
0.020000,89.979034,287.451474,75.540767,78.217933,34.458984,-11.040845,5.714883
0.020000,91.305862,286.597225,77.118808,78.902060,34.206352,-12.631580,5.707481
0.020000,92.637794,285.725857,78.710451,79.582130,34.003511,-10.142081,5.700269
0.020000,93.974747,284.837557,80.315605,80.257708,33.778871,-11.231967,5.693252
0.020000,95.316650,283.932529,81.934178,80.928682,33.548719,-11.507599,5.686438
0.020000,96.663462,283.010982,83.566094,81.595801,33.355960,-9.637969,5.679833
0.020000,98.015152,282.073148,85.211269,82.258725,33.146176,-10.489198,5.673445
0.020000,99.371707,281.119268,86.869620,82.917546,32.941077,-10.254923,5.667280
0.020000,100.733133,280.149600,88.541067,83.572353,32.740341,-10.036837,5.661344
0.020000,102.099452,279.164414,90.225531,84.223223,32.543511,-9.841493,5.655644
0.020000,103.470708,278.163995,91.922936,84.870224,32.350014,-9.674840,5.650187
0.020000,104.846960,277.148639,93.633204,85.513407,32.159169,-9.542250,5.644978
0.020000,106.228287,276.118658,95.356260,86.152811,31.970198,-9.448549,5.640024
0.020000,107.614780,275.074380,97.092026,86.788270,31.772953,-9.862271,5.635331
0.020000,109.006553,274.016146,98.840422,87.419829,31.577933,-9.751001,5.630905
0.020000,110.403740,272.944306,100.601380,88.047907,31.403929,-8.700188,5.626753
0.020000,111.806483,271.859234,102.374814,88.671680,31.188608,-10.766053,5.622881
0.020000,113.214954,270.761312,104.160654,89.291988,31.015426,-8.659112,5.619295
0.020000,114.629328,269.650945,105.958811,89.907880,30.794601,-11.041216,5.616001
0.020000,116.049812,268.528544,107.769213,90.520111,30.611538,-9.153159,5.613007
0.020000,117.476620,267.394547,109.591775,91.128100,30.399481,-10.602867,5.610319
0.020000,118.909983,266.249405,111.426409,91.731675,30.178741,-11.036976,5.607944
0.020000,120.350155,265.093587,113.273030,92.331076,29.970057,-10.434227,5.605889
0.020000,121.797403,263.927582,115.131549,92.925948,29.743560,-11.324824,5.604161
0.020000,123.252009,262.751900,117.001872,93.516148,29.510022,-11.676907,5.602768
0.020000,124.714275,261.567072,118.883903,94.101513,29.268235,-12.089372,5.601719
0.020000,126.184515,260.373650,120.777540,94.681852,29.016949,-12.564289,5.601020
0.020000,127.663061,259.172212,122.682679,95.256950,28.754888,-13.103051,5.600681
0.020000,129.150262,257.963358,124.599210,95.826583,28.481684,-13.660169,5.600711
0.020000,130.646480,256.747716,126.527021,96.390527,28.197194,-14.224542,5.601118
0.020000,132.152092,255.525942,128.465990,96.948459,27.896588,-15.030293,5.601913
0.020000,133.667494,254.298718,130.415995,97.500257,27.589886,-15.335069,5.603106
0.020000,135.193090,253.066763,132.376902,98.045348,27.254569,-16.765861,5.604708
0.020000,136.729304,251.830821,134.348578,98.583794,26.922284,-16.614283,5.606729
0.020000,138.276570,250.591678,136.330877,99.114924,26.556538,-18.287298,5.609181
0.020000,139.835334,249.350150,138.323647,99.638542,26.180863,-18.783712,5.612078
0.020000,141.406057,248.107096,140.326735,100.154359,25.790865,-19.499914,5.615430
0.020000,142.989214,246.863409,142.339976,100.662084,25.386230,-20.231751,5.619252
0.020000,144.585285,245.620032,144.363199,101.161132,24.952429,-21.690057,5.623558
0.020000,146.194763,244.377947,146.396224,101.651264,24.506599,-22.291494,5.628363
0.020000,147.807446,243.146311,148.425430,101.460279,-9.549244,-1702.792161,5.633644
0.020000,149.411520,241.935160,150.435390,100.497997,-48.114117,-1928.243649,5.639362
0.020000,151.005810,240.746179,152.424218,99.441415,-52.829112,-235.749720,5.645507
0.020000,152.590664,239.579834,154.391988,98.388522,-52.644644,9.223366,5.652072
0.020000,154.166397,238.436570,156.338778,97.339466,-52.452812,9.591627,5.659051
0.020000,155.733294,237.316810,158.264662,96.294197,-52.263402,9.470496,5.666438
0.020000,157.291604,236.220953,160.169716,95.252699,-52.074932,9.423497,5.674227
0.020000,158.841548,235.149378,162.054019,94.215167,-51.876609,9.916165,5.682411
0.020000,160.383321,234.102434,163.917660,93.182066,-51.655037,11.078572,5.690983
0.020000,161.917089,233.080448,165.760728,92.153382,-51.434187,11.042521,5.699936
0.020000,163.442983,232.083726,167.583310,91.129126,-51.212827,11.067966,5.709263
0.020000,164.961121,231.112540,169.385516,90.110282,-50.942165,13.533106,5.718955
0.020000,166.471581,230.167145,171.167443,89.096332,-50.697532,12.231686,5.729003
0.020000,167.974427,229.247761,172.929206,88.088181,-50.407525,14.500333,5.739398
0.020000,169.469697,228.354581,174.670930,87.086192,-50.099470,15.402731,5.750131
0.020000,170.957403,227.487775,176.392738,86.090397,-49.789763,15.485346,5.761191
0.020000,172.437540,226.647477,178.094768,85.101501,-49.444756,17.250387,5.772567
0.020000,173.910083,225.833793,179.777166,84.119913,-49.079401,18.267711,5.784247
0.020000,175.374987,225.046798,181.440087,83.146053,-48.693042,19.317949,5.796218
0.020000,176.832192,224.286536,183.083694,82.180350,-48.285125,20.395845,5.808467
0.020000,178.281619,223.553018,184.708159,81.223246,-47.855200,21.496273,5.820980
0.020000,179.723175,222.846225,186.313663,80.275188,-47.402911,22.614453,5.833743
0.020000,181.156756,222.166103,187.900396,79.336628,-46.927988,23.746171,5.846739
0.020000,182.582245,221.512568,189.468556,78.408000,-46.431408,24.828999,5.859952
0.020000,183.999511,220.885504,191.018347,77.489546,-45.922703,25.435248,5.873367
0.020000,185.408419,220.284759,192.549985,76.581934,-45.380617,27.104303,5.886965
0.020000,186.808818,219.710156,194.063685,75.684987,-44.847322,26.664704,5.900728
0.020000,188.200562,219.161481,195.559678,74.799649,-44.266925,29.019877,5.914638
0.020000,189.583484,218.638496,197.038186,73.925401,-43.712403,27.726078,5.928677
0.020000,190.957420,218.140927,198.499444,73.062922,-43.123920,29.424167,5.942826
0.020000,192.322205,217.668477,199.943691,72.212305,-42.530850,29.653520,5.957065
0.020000,193.677664,217.220819,201.371160,71.373453,-41.942582,29.413387,5.971374
0.020000,195.023623,216.797601,202.782087,70.546388,-41.353275,29.465327,5.985736
0.020000,196.359904,216.398447,204.176709,69.731104,-40.764211,29.453214,6.000130
0.020000,197.686332,216.022956,205.555261,68.927577,-40.176360,29.392543,6.014537
0.020000,199.002731,215.670706,206.917974,68.135666,-39.595538,29.041129,6.028939
0.020000,200.308903,215.341262,208.265052,67.353874,-39.089575,25.298128,6.043317
0.020000,201.604700,215.034155,209.596744,66.584616,-38.462896,31.333953,6.057655
0.020000,202.889918,214.748915,210.913235,65.824547,-38.003448,22.972390,6.071933
0.020000,204.164411,214.485041,212.214758,65.076153,-37.419708,29.187007,6.086136
0.020000,205.427973,214.242036,213.501475,64.335828,-37.016275,20.171675,6.100248
0.020000,206.680449,214.019375,214.773588,63.605674,-36.507699,25.428785,6.114254
0.020000,207.921671,213.816530,216.031277,62.884423,-36.062554,22.257226,6.128138
0.020000,209.151472,213.632961,217.274702,62.171294,-35.656454,20.305021,6.141889
0.020000,210.369689,213.468123,218.504021,61.465907,-35.269354,19.355008,6.155493
0.020000,211.576166,213.321461,219.719379,60.767925,-34.899060,18.514695,6.168938
0.020000,212.770730,213.192419,220.920893,60.075714,-34.610586,14.423675,6.182215
0.020000,213.953228,213.080435,222.108682,59.389442,-34.313600,14.849297,6.195312
0.020000,215.123555,212.984941,223.282898,58.710783,-33.932912,19.034446,6.208221
0.020000,216.281486,212.905379,224.443560,58.033095,-33.884416,2.424756,6.220935
0.020000,217.426956,212.841177,225.590827,57.363359,-33.486805,19.880573,6.233445
0.020000,218.559814,212.791772,226.724762,56.696730,-33.331472,7.766654,6.245747
0.020000,219.679882,212.756603,227.845382,56.031039,-33.284519,2.347650,6.257835
0.020000,220.787077,212.735110,228.952785,55.370135,-33.045188,11.966568,6.269703
0.020000,221.881274,212.726737,230.047015,54.711474,-32.933078,5.605467,6.281349
0.020000,222.996868,212.728715,231.162610,55.779784,53.415485,4317.428152,0.002763
0.020000,224.195783,212.732332,232.361531,59.946043,208.312999,7744.875712,0.003266
0.020000,225.379221,212.736476,233.544976,59.172263,-38.689047,-12350.102283,0.003733
0.020000,226.547168,212.741092,234.712932,58.397782,-38.724004,-1.747866,0.004167
0.020000,227.699609,212.746128,235.865384,57.622613,-38.758497,-1.724648,0.004567
0.020000,228.836531,212.751532,237.002319,56.846762,-38.792526,-1.701463,0.004936
0.020000,229.957922,212.757258,238.123724,56.070240,-38.826091,-1.678227,0.005273
0.020000,231.063766,212.763262,239.229585,55.293056,-38.859190,-1.654951,0.005581
0.020000,232.154053,212.769502,240.319890,54.515220,-38.891822,-1.631638,0.005860
0.020000,233.228769,212.775938,241.394625,53.736740,-38.923989,-1.608323,0.006112
0.020000,234.287901,212.782532,242.453777,52.957626,-38.955688,-1.584969,0.006337
0.020000,235.331437,212.789252,243.497335,52.177888,-38.986920,-1.561589,0.006537
0.020000,236.359365,212.796063,244.525286,51.397534,-39.017685,-1.538243,0.006712
0.020000,237.371673,212.802936,245.537617,50.616575,-39.047982,-1.514843,0.006863
0.020000,238.368349,212.809842,246.534317,49.835018,-39.077811,-1.491437,0.006992
0.020000,239.349383,212.816756,247.515375,49.052875,-39.107172,-1.468067,0.007099
0.020000,240.314761,212.823652,248.480778,48.270154,-39.136065,-1.444652,0.007186
0.020000,241.264473,212.830510,249.430515,47.486864,-39.164490,-1.421237,0.007252
0.020000,242.198509,212.837308,250.364576,46.703015,-39.192447,-1.397858,0.007300
0.020000,243.116857,212.844027,251.282948,45.918616,-39.219936,-1.374437,0.007330
0.020000,244.019506,212.850651,252.185621,45.133677,-39.246956,-1.351032,0.007343
0.020000,244.906446,212.857164,253.072586,44.348207,-39.273509,-1.327636,0.007340
0.020000,245.777667,212.863552,253.943830,43.562215,-39.299594,-1.304233,0.007321
0.020000,246.633159,212.869802,254.799344,42.775711,-39.325210,-1.280827,0.007288
0.020000,247.472910,212.875904,255.639118,41.988704,-39.350359,-1.257438,0.007241
0.020000,248.296913,212.881847,256.463142,41.201203,-39.375040,-1.234036,0.007182
0.020000,249.105157,212.887624,257.271407,40.413218,-39.399252,-1.210639,0.007110
0.020000,249.897632,212.893226,258.063902,39.624758,-39.422997,-1.187250,0.007027
0.020000,250.674330,212.898648,258.840618,38.835832,-39.446274,-1.163847,0.006933
0.020000,251.435241,212.903885,259.601547,38.046451,-39.469084,-1.140476,0.006829
0.020000,252.180356,212.908932,260.346680,37.256622,-39.491425,-1.117061,0.006717
0.020000,252.909667,212.913788,261.076007,36.466356,-39.513299,-1.093697,0.006596
0.020000,253.623165,212.918449,261.789520,35.675662,-39.534705,-1.070282,0.006467
0.020000,254.320842,212.922914,262.487211,34.884549,-39.555643,-1.046922,0.006332
0.020000,255.002689,212.927183,263.169072,34.093027,-39.576113,-1.023508,0.006190
0.020000,255.668699,212.931257,263.835094,33.301105,-39.596116,-1.000141,0.006042
0.020000,256.318863,212.935136,264.485270,32.508792,-39.615651,-0.976738,0.005889
0.020000,256.953174,212.938823,265.119592,31.716097,-39.634718,-0.953361,0.005732
0.020000,257.571625,212.942319,265.738052,30.923031,-39.653317,-0.929966,0.005572
0.020000,258.174208,212.945627,266.340644,30.129602,-39.671449,-0.906575,0.005408
0.020000,258.760916,212.948751,266.927361,29.335820,-39.689113,-0.883191,0.005241
0.020000,259.331742,212.951695,267.498195,28.541694,-39.706309,-0.859799,0.005072
0.020000,259.886680,212.954463,268.053139,27.747233,-39.723037,-0.836403,0.004902
0.020000,260.425723,212.957059,268.592188,26.952447,-39.739297,-0.813020,0.004731
0.020000,260.948864,212.959490,269.115335,26.157345,-39.755090,-0.789624,0.004559
0.020000,261.456098,212.961759,269.622574,25.361937,-39.770414,-0.766220,0.004387
0.020000,261.947418,212.963873,270.113898,24.566232,-39.785271,-0.742845,0.004216
0.020000,262.422818,212.965837,270.589303,23.770238,-39.799660,-0.719440,0.004046
0.020000,262.882294,212.967657,271.048783,22.973967,-39.813581,-0.696041,0.003877
0.020000,263.325839,212.969340,271.492331,22.177426,-39.827034,-0.672657,0.003710
0.020000,263.753449,212.970892,271.919944,21.380626,-39.840019,-0.649255,0.003546
0.020000,264.165118,212.972318,272.331615,20.583575,-39.852536,-0.625852,0.003384
0.020000,264.560842,212.973626,272.727341,19.786283,-39.864585,-0.602469,0.003225
0.020000,264.940615,212.974821,273.107116,18.988760,-39.876167,-0.579072,0.003070
0.020000,265.304434,212.975911,273.470936,18.191014,-39.887279,-0.555638,0.002918
0.020000,265.652293,212.976900,273.818797,17.393056,-39.897925,-0.532301,0.002771
0.020000,265.984190,212.977797,274.150695,16.594894,-39.908103,-0.508894,0.002628
0.020000,266.300120,212.978605,274.466626,15.796538,-39.917811,-0.485385,0.002491
0.020000,266.600079,212.979332,274.766586,14.997996,-39.927055,-0.462201,0.002358
0.020000,266.884064,212.979984,275.050571,14.199280,-39.935828,-0.438627,0.002231
0.020000,267.152071,212.980566,275.318579,13.400397,-39.944133,-0.415292,0.002109
0.020000,267.404098,212.981082,275.570607,12.601358,-39.951971,-0.391886,0.001993
0.020000,267.640141,212.981540,275.806650,11.802171,-39.959340,-0.368470,0.001884
0.020000,267.860197,212.981943,276.026707,11.002846,-39.966244,-0.345183,0.001781
0.020000,268.064265,212.982297,276.230775,10.203393,-39.972677,-0.321624,0.001684
0.020000,268.252341,212.982605,276.418851,9.403820,-39.978644,-0.298382,0.001595
0.020000,268.424423,212.982873,276.590934,8.604137,-39.984141,-0.274824,0.001512
0.020000,268.580510,212.983103,276.747021,7.804353,-39.989174,-0.251687,0.001437
0.020000,268.720600,212.983299,276.887111,7.004479,-39.993734,-0.227985,0.001369
0.020000,268.844690,212.983465,277.011201,6.204522,-39.997832,-0.204907,0.001308
0.020000,268.952780,212.983604,277.119291,5.404493,-40.001456,-0.181189,0.001255
0.020000,269.044868,212.983717,277.211379,4.604401,-40.004618,-0.158075,0.001210
0.020000,269.120953,212.983808,277.287464,3.804254,-40.007308,-0.134497,0.001172
0.020000,269.181034,212.983877,277.347545,3.004064,-40.009533,-0.111295,0.001142
0.020000,269.225111,212.983927,277.391622,2.203838,-40.011287,-0.087694,0.001120
0.020000,269.253182,212.983959,277.419694,1.403586,-40.012576,-0.064444,0.001106
0.020000,269.265249,212.983972,277.431760,0.603319,-40.013397,-0.041030,0.001100
0.020000,269.267281,212.983974,277.433792,0.101591,-25.086390,746.350329,0.001099
0.020000,269.267281,212.983974,277.433792,0.000000,-5.079537,1000.342659,0.001099
0.020000,269.267281,212.983974,277.433792,0.000000,0.000000,253.976852,0.001099
