dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,76.327520,49.862967,58.811691,62.686090,32.237134,10.707784,0.451512
0.020000,77.463372,50.423686,60.078406,63.335730,32.481990,12.242838,0.465621
0.020000,78.602794,51.006470,61.358218,63.990630,32.744993,13.150108,0.479960
0.020000,79.745359,51.611847,62.651252,64.651705,33.053756,15.438164,0.494518
0.020000,80.890633,52.240336,63.957641,65.319411,33.385279,16.576148,0.509284
0.020000,82.038173,52.892450,65.277527,65.994327,33.745803,18.026201,0.524247
0.020000,83.187534,53.568691,66.611068,66.677057,34.136489,19.534286,0.539394
0.020000,84.338266,54.269552,67.958432,67.368185,34.556445,20.997806,0.554711
0.020000,85.489912,54.995509,69.319793,68.068060,34.993711,21.863307,0.570183
0.020000,86.642016,55.747030,70.695340,68.777323,35.463189,23.473889,0.585796
0.020000,87.794119,56.524564,72.085268,69.496396,35.953633,24.522209,0.601534
0.020000,88.945757,57.328545,73.489780,70.225619,36.461123,25.374533,0.617380
0.020000,90.096463,58.159383,74.909082,70.965090,36.973560,25.621818,0.633316
0.020000,91.245777,59.017476,76.343392,71.715502,37.520610,27.352506,0.649326
0.020000,92.393232,59.903196,77.792927,72.476771,38.063448,27.141917,0.665392
0.020000,93.538365,60.816891,79.257908,73.249033,38.613120,27.483599,0.681496
0.020000,94.561943,61.666790,80.588336,66.521411,-336.381136,-18749.712818,0.705800
0.020000,95.608924,62.582158,81.979044,69.535389,150.698901,24354.001853,0.730562
0.020000,96.666203,63.551549,83.413463,71.720955,109.278296,-2071.030247,0.753054
0.020000,97.735082,64.574339,84.892855,73.969610,112.432774,157.723926,0.773174
0.020000,98.817077,65.649561,86.418246,76.269522,114.995584,128.140479,0.790839
0.020000,99.913975,66.775944,87.990481,78.611769,117.112364,105.839000,0.805978
0.020000,101.027889,67.951943,89.610289,80.990408,118.931931,90.978335,0.818532
0.020000,102.161301,69.175771,91.278335,83.402284,120.593829,83.094917,0.828448
0.020000,103.317099,70.445417,92.995271,85.846817,122.226659,81.641505,0.835671
0.020000,104.498611,71.758655,94.761784,88.325631,123.940668,85.700443,0.840146
0.020000,105.709637,73.113032,96.578627,90.842153,125.826130,94.273090,0.841811
0.020000,106.954463,74.505841,98.446650,93.401154,127.950049,106.195941,0.840596
0.020000,108.237887,75.934075,100.366814,96.008190,130.351795,120.087312,0.836423
0.020000,109.565217,77.394356,102.340193,98.668962,133.038601,134.340281,0.829205
0.020000,110.942266,78.882842,104.367964,101.388551,135.979434,147.041658,0.818845
0.020000,112.375319,80.395109,106.451373,104.170428,139.093842,155.720427,0.805240
0.020000,113.871068,81.926004,108.591677,107.015242,142.240732,157.344468,0.788289
0.020000,115.436502,83.469485,110.790067,109.919469,145.211343,148.530582,0.767894
0.020000,117.078732,85.018440,113.047539,112.873598,147.706425,124.754080,0.743973
0.020000,118.804741,86.564514,115.364747,115.860408,149.340492,81.703372,0.716472
0.020000,120.621041,88.097969,117.741811,118.853195,149.639351,14.942958,0.685382
0.020000,122.533242,89.607601,120.178099,121.814413,148.060897,-78.922709,0.650754
0.020000,124.545534,91.080781,122.672007,124.695407,144.049718,-200.558949,0.612718
0.020000,126.660140,92.503654,125.220757,127.437486,137.103976,-347.287126,0.571501
0.020000,128.876795,93.861543,127.820261,129.975217,126.886542,-510.871698,0.527437
0.020000,131.192364,95.139565,130.465105,132.242169,113.347605,-676.946855,0.480969
0.020000,133.514642,96.284024,133.054075,129.448492,-139.683879,-12651.574163,0.436271
0.020000,135.814806,97.309712,135.572564,125.924458,-176.201696,-1825.890858,0.402724
0.020000,138.157390,98.262043,138.101326,126.438093,25.681779,10094.173745,0.369637
0.020000,140.537064,99.139763,140.637709,126.819186,19.054646,-331.356643,0.337226
0.020000,142.948401,99.942543,143.179166,127.072823,12.681848,-318.639916,0.305701
0.020000,145.386040,100.670970,145.723314,127.207398,6.728717,-297.656573,0.275255
0.020000,147.844823,101.326505,148.267983,127.233450,1.302631,-271.304255,0.246065
0.020000,150.319922,101.911401,150.811251,127.163440,-3.500522,-240.157649,0.218289
0.020000,152.806918,102.428616,153.351460,127.010443,-7.649854,-207.466640,0.192062
0.020000,155.301866,102.881696,155.887214,126.787672,-11.138533,-174.433933,0.167498
0.020000,157.801314,103.274674,158.417367,126.507655,-14.000853,-143.115997,0.144691
0.020000,160.302308,103.611960,160.941002,126.181749,-16.295310,-114.722835,0.123714
0.020000,162.802365,103.898250,163.457398,125.819783,-18.098290,-90.149018,0.104628
0.020000,165.299436,104.138442,165.965994,125.429823,-19.497998,-69.985375,0.087478
0.020000,167.776251,104.336447,168.450710,124.235822,-59.700031,-2010.101689,0.072388
0.020000,170.215014,104.497030,170.894755,122.202221,-101.680092,-2099.003012,0.059430
0.020000,172.614176,104.626318,173.297398,120.132174,-103.502353,-91.113074,0.048554
0.020000,174.973875,104.730147,175.659380,118.099105,-101.653417,92.446820,0.039699
0.020000,177.294400,104.813957,177.981418,116.101892,-99.860672,89.637222,0.032806
0.020000,179.576134,104.882804,180.264190,114.138592,-98.165004,84.783413,0.027821
0.020000,181.819503,104.941386,182.508324,112.206692,-96.595007,78.499853,0.024691
0.020000,184.024941,104.994070,184.714392,110.303379,-95.165617,71.469516,0.023370
0.020000,185.983068,105.042163,186.673109,97.935891,-618.374430,-26160.440663,0.035709
0.020000,187.570069,105.136996,188.262940,79.491557,-922.216704,-15192.113728,0.082085
0.020000,189.222499,105.306840,189.924076,83.056788,178.261596,55023.914996,0.121344
0.020000,190.932897,105.544865,191.650957,86.344036,164.362401,-694.959725,0.153940
0.020000,192.694451,105.843107,193.437580,89.331159,149.356106,-750.314765,0.180363
0.020000,194.501531,106.192944,195.278212,92.031587,135.021404,-716.735070,0.201080
0.020000,196.349885,106.585456,197.167782,94.478511,122.346222,-633.759121,0.216504
0.020000,198.236631,107.011654,199.102066,96.714214,111.785131,-528.054523,0.226981
0.020000,200.160174,107.462588,201.077758,98.784597,103.519147,-413.299231,0.232780
0.020000,202.120061,107.929360,203.092463,100.735233,97.531810,-299.366827,0.234095
0.020000,204.116836,108.403065,205.144658,102.609762,93.726458,-190.267594,0.231052
0.020000,206.151879,108.874679,207.233635,104.448820,91.952891,-88.678373,0.223707
0.020000,208.227248,109.334907,209.359420,106.289285,92.023252,3.518048,0.212058
0.020000,210.345491,109.774002,211.522695,108.163743,93.722899,84.982352,0.196050
0.020000,212.509421,110.181563,213.724671,110.098815,96.753579,151.534017,0.175582
0.020000,214.721825,110.546329,215.966944,112.113623,100.740433,199.342667,0.150525
0.020000,216.985057,110.856002,218.251263,114.215965,105.117084,218.832577,0.120734
0.020000,219.300524,111.097124,220.579251,116.399401,109.171828,202.737167,0.086078
0.020000,221.668002,111.255089,222.951993,118.637084,111.884151,135.616165,0.046467
0.020000,224.084815,111.314370,225.369533,120.876998,111.995664,5.575645,0.001896
0.020000,226.544960,111.259052,227.830300,123.038358,108.068008,-196.382779,6.235680
0.020000,229.038299,111.073767,230.330514,125.010716,98.617924,-472.504194,6.181755
0.020000,231.550082,110.745022,232.863718,126.660206,82.474499,-807.171263,6.123834
0.020000,234.061075,110.262803,235.420596,127.843879,59.183658,-1164.542027,6.062679
0.020000,236.548534,109.622129,237.989237,128.432040,29.408033,-1488.781279,5.999262
0.020000,238.988006,108.824161,240.555904,128.333341,-4.934938,-1717.148551,5.934706
0.020000,241.355686,107.876448,243.106211,127.515366,-40.898780,-1798.192074,5.870188
0.020000,243.630784,106.792167,245.626476,126.013236,-75.106497,-1710.385892,5.806826
0.020000,245.797304,105.588555,248.104881,123.920268,-104.648369,-1477.093590,5.745585
0.020000,247.844925,104.284914,250.532273,121.369591,-127.533886,-1144.275836,5.687213
0.020000,249.768907,102.900732,252.902434,118.508073,-143.075867,-777.099062,5.632218
0.020000,251.569293,101.454235,255.211925,115.474516,-151.677876,-430.100416,5.580880
0.020000,253.249762,99.961507,257.459637,112.385637,-154.443926,-138.302538,5.533292
0.020000,254.816437,98.436130,259.646243,109.330293,-152.767216,83.835520,5.489397
0.020000,256.276800,96.889248,261.773566,106.366155,-148.206903,228.015651,5.449043
0.020000,257.639042,95.329644,263.844331,103.538236,-141.395951,340.547614,5.412012
0.020000,258.830694,93.866842,265.731081,94.337507,-460.036429,-15932.023900,5.382211
0.020000,259.722001,92.757074,267.154462,71.169031,-1158.423816,-34919.369353,5.395439
0.020000,260.635028,91.647816,268.591150,71.834395,33.268203,59584.600931,5.406281
0.020000,261.565516,90.539542,270.038243,72.354685,26.014483,-362.685977,5.414977
0.020000,262.509741,89.432333,271.493397,72.757678,20.149658,-293.241286,5.421716
0.020000,263.464434,88.325969,272.954725,73.066384,15.435316,-235.717069,5.426652
0.020000,264.426716,87.219980,274.420740,73.300752,11.718368,-185.847408,5.429908
0.020000,265.394032,86.113701,275.890282,73.477102,8.817523,-145.042265,5.431577
0.020000,266.364102,85.006299,277.362482,73.610013,6.645561,-108.598106,5.431731
0.020000,267.334871,83.896796,278.836724,73.712119,5.105272,-77.014457,5.430419
0.020000,268.304473,82.784076,280.312622,73.794868,4.137471,-48.390031,5.427674
0.020000,269.271188,81.666898,281.789993,73.868544,3.683813,-22.682880,5.423510
0.020000,270.233419,80.543887,283.268858,73.943256,3.735573,2.587965,5.417925
0.020000,271.189651,79.413539,284.749421,74.028135,4.243972,25.419981,5.410903
0.020000,272.138424,78.274209,286.232068,74.132351,5.210792,48.340961,5.402413
0.020000,273.078303,77.124102,287.717369,74.265085,6.636701,71.295488,5.392406
0.020000,274.007851,75.961254,289.206084,74.435743,8.532888,94.809352,5.380823
0.020000,274.925582,74.783527,290.699159,74.653742,10.899968,118.353961,5.367585
0.020000,275.829927,73.588591,292.197729,74.928503,13.738016,141.902423,5.352600
0.020000,276.719190,72.373908,293.703134,75.270227,17.086223,167.410362,5.335758
0.020000,277.591489,71.136719,295.216918,75.689220,20.949626,193.170152,5.316933
0.020000,278.444702,69.874033,296.740843,76.196247,25.351384,220.087886,5.295981
0.020000,279.276370,68.582645,298.276863,76.800988,30.237051,244.283345,5.272743
0.020000,280.083617,67.259158,299.827109,77.512341,35.567625,266.528722,5.247044
0.020000,280.863041,65.900021,301.393875,78.338266,41.296247,286.431075,5.218698
0.020000,281.610593,64.501625,302.979544,79.283444,47.258930,298.134146,5.187508
0.020000,282.321446,63.060443,304.586502,80.347922,53.223899,298.248464,5.153281
0.020000,282.989864,61.573252,306.216999,81.524864,58.847066,281.158369,5.115833
0.020000,283.609108,60.037437,307.872955,82.797795,63.646563,239.974844,5.075006
0.020000,284.171384,58.451406,309.555706,84.137522,66.986378,166.990744,5.030692
0.020000,284.667912,56.815099,311.265689,85.499167,68.082221,54.792148,4.982854
0.020000,285.089148,55.130565,313.002091,86.820115,66.047394,-101.741354,4.931558
0.020000,285.425234,53.402544,314.762492,88.020054,59.996979,-302.520771,4.877003
0.020000,285.666686,51.638906,316.542581,89.004444,49.219461,-538.875905,4.819540
0.020000,285.805307,49.850822,318.336031,89.672465,33.401061,-790.919954,4.759685
0.020000,285.835198,48.052481,320.134620,89.929492,12.851359,-1027.485128,4.698111
0.020000,285.753673,46.260302,321.928653,89.701605,-11.394329,-1212.284391,4.635610
0.020000,285.561858,44.491708,323.707618,88.948255,-37.667540,-1313.660543,4.573041
0.020000,285.264781,42.763640,325.461036,87.670908,-63.867332,-1309.989620,4.511260
0.020000,284.870929,41.091171,327.179253,85.910848,-88.003002,-1206.783484,4.451055
0.020000,284.391356,39.486388,328.854162,83.745441,-108.270337,-1013.366763,4.393089
0.020000,283.838583,37.957879,330.479553,81.269576,-123.793244,-776.145368,4.337869
0.020000,283.225537,36.510714,332.051212,78.582944,-134.331619,-526.918703,4.285738
0.020000,282.564629,35.146725,333.566886,75.783677,-139.963332,-281.585651,4.236883
0.020000,281.867193,33.865204,335.025897,72.950577,-141.655028,-84.584832,4.191357
0.020000,281.143194,32.663618,336.428745,70.142389,-140.409384,62.282200,4.149118
0.020000,280.401064,31.538106,337.776905,67.407991,-136.719912,184.473607,4.110045
0.020000,279.647768,30.484058,339.072463,64.777929,-131.503089,260.841177,4.073971
0.020000,278.889011,29.496599,340.317769,62.265277,-125.632582,293.525303,4.040701
0.020000,278.129359,28.570789,341.515348,59.878977,-119.315043,315.876991,4.010029
0.020000,277.372436,27.701833,342.667745,57.619808,-112.958444,317.829936,3.981748
0.020000,276.621120,26.885223,343.777396,55.482575,-106.861625,304.840939,3.955658
0.020000,275.877631,26.116728,344.846677,53.464048,-100.926367,296.762904,3.931568
0.020000,275.143794,25.392563,345.877663,51.549280,-95.738369,259.399898,3.909302
0.020000,274.420928,24.709171,346.872429,49.738317,-90.548179,259.509500,3.888697
0.020000,273.710106,24.063388,347.832795,48.018327,-85.999494,227.434254,3.869603
0.020000,273.012242,23.452431,348.760309,46.375684,-82.132133,193.368032,3.851889
0.020000,272.327921,22.873675,349.656554,44.812229,-78.172777,197.967827,3.835431
0.020000,271.657658,22.324824,350.522862,43.315400,-74.841448,166.566467,3.820120
0.020000,271.001915,21.803863,351.360358,41.874790,-72.030469,140.548936,3.805860
0.020000,270.360936,21.308880,352.170211,40.492668,-69.106136,146.216658,3.792559
0.020000,269.735006,20.838237,352.953341,39.156513,-66.807740,114.919801,3.780141
0.020000,269.124298,20.390418,353.710643,37.865092,-64.571028,111.835567,3.768534
0.020000,268.528962,19.964070,354.442898,36.612727,-62.618260,97.638411,3.757673
0.020000,267.949100,19.557958,355.150829,35.396569,-60.807919,90.517036,3.747500
0.020000,267.384847,19.171006,355.835017,34.209409,-59.357972,72.497379,3.737966
0.020000,266.836273,18.802210,356.496035,33.050878,-57.926546,71.571279,3.729022
0.020000,266.303390,18.450631,357.134449,31.920697,-56.509085,70.873070,3.720626
0.020000,265.786239,18.115439,357.750727,30.813931,-55.338286,58.539952,3.712741
0.020000,265.284849,17.795881,358.345294,29.728327,-54.280184,52.905093,3.705330
0.020000,264.799286,17.491295,358.918481,28.659351,-53.448820,41.568203,3.698365
0.020000,264.329565,17.201050,359.470640,27.607968,-52.569130,43.984479,3.691816
0.020000,263.875683,16.924560,360.002106,26.573296,-51.733603,41.776370,3.685657
0.020000,263.437589,16.661264,360.513233,25.556350,-50.847304,44.314965,3.679864
0.020000,263.015404,16.410747,361.004149,24.545803,-50.527346,15.997866,3.674418
0.020000,262.609037,16.172510,361.475203,23.552675,-49.656435,43.545555,3.669297
0.020000,262.218523,15.946164,361.926571,22.568423,-49.212600,22.191748,3.664485
0.020000,261.843872,15.731342,362.358442,21.593546,-48.743821,23.438956,3.659965
0.020000,261.485068,15.527689,362.771013,20.628545,-48.250036,24.689270,3.655723
0.020000,261.142073,15.334869,363.164491,19.673916,-47.731476,25.928000,3.651745
0.020000,260.815016,15.152663,363.538878,18.719331,-47.729227,0.112411,3.648019
0.020000,260.503741,14.980717,363.894487,17.780443,-46.944433,39.239737,3.644532
0.020000,260.208312,14.818821,364.231367,16.844007,-46.821780,6.132629,3.641276
0.020000,259.928756,14.666765,364.549600,15.911652,-46.617744,10.201811,3.638242
0.020000,259.665021,14.524314,364.849348,14.987414,-46.211913,20.291523,3.635419
0.020000,259.417130,14.391290,365.130675,14.066362,-46.052586,7.966370,3.632800
0.020000,259.185100,14.267530,365.393648,13.148610,-45.887608,8.248880,3.630380
0.020000,258.968857,14.152834,365.638425,12.238879,-45.486538,20.053543,3.628150
0.020000,258.768473,14.047099,365.864995,11.328499,-45.519024,-1.624329,3.626105
0.020000,258.583860,13.950146,366.073518,10.426118,-45.119045,19.998948,3.624239
0.020000,258.415140,13.861922,366.263912,9.519737,-45.319041,-9.999780,3.622549
0.020000,258.262223,13.782274,366.436329,8.620816,-44.946032,18.650455,3.621030
0.020000,258.125116,13.711110,366.590804,7.723777,-44.851983,4.702415,3.619678
0.020000,258.003814,13.648345,366.727382,6.828883,-44.744688,5.364752,3.618489
0.020000,257.898334,13.593915,366.846078,5.934794,-44.704443,2.012255,3.617461
0.020000,257.808710,13.547775,366.946881,5.040159,-44.731759,-1.365803,3.616592
0.020000,257.734836,13.509817,367.029937,4.152803,-44.367812,18.197361,3.615878
0.020000,257.676843,13.480066,367.095116,3.258936,-44.693325,-16.275625,3.615320
0.020000,257.634613,13.458427,367.142567,2.372562,-44.318699,18.731269,3.614914
0.020000,257.608184,13.444895,367.172259,1.484598,-44.398211,-3.975595,3.614661
0.020000,257.597598,13.439478,367.184150,0.594558,-44.502003,-5.189608,3.614560
0.020000,257.596258,13.438792,367.185656,0.075283,-25.963744,926.912983,3.614547
0.020000,257.596258,13.438792,367.185656,0.000000,-3.764154,1109.979489,3.614547
0.020000,257.596258,13.438792,367.185656,0.000000,0.000000,188.207694,3.614547
