dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,41.414702,282.825594,22.597026,39.728768,36.281425,7.766258,6.036708
0.020000,42.198541,282.624789,23.406177,40.457577,36.440475,7.952489,6.028093
0.020000,42.994762,282.413440,24.229971,41.189664,36.604310,8.191754,6.019373
0.020000,43.803282,282.191219,25.068473,41.925142,36.773916,8.480302,6.010556
0.020000,44.624017,281.957797,25.921756,42.664146,36.950195,8.813933,6.001647
0.020000,45.456883,281.712846,26.789897,43.407008,37.143132,9.646892,5.992653
0.020000,46.301805,281.456032,27.672986,44.154461,37.372633,11.475012,5.983579
0.020000,47.158676,281.187035,28.571087,44.905070,37.530422,7.889455,5.974433
0.020000,48.027420,280.905525,29.484303,45.660817,37.787388,12.848315,5.965222
0.020000,48.907932,280.611184,30.412711,46.420356,37.976915,9.476323,5.955952
0.020000,49.800137,280.303685,31.356418,47.185382,38.251301,13.719338,5.946633
0.020000,50.703925,279.982717,32.315508,47.954494,38.455628,10.216335,5.937271
0.020000,51.619205,279.647968,33.290082,48.728705,38.710549,12.746028,5.927874
0.020000,52.545882,279.299129,34.280243,49.508060,38.967746,12.859871,5.918452
0.020000,53.483860,278.935900,35.286096,50.292614,39.227717,12.998555,5.909011
0.020000,54.433042,278.557983,36.307744,51.082431,39.490839,13.156093,5.899562
0.020000,55.393328,278.165091,37.345296,51.877579,39.757370,13.326542,5.890112
0.020000,56.364620,277.756943,38.398858,52.678128,40.027452,13.504087,5.880670
0.020000,57.346821,277.333266,39.468541,53.484150,40.301114,13.683111,5.871246
0.020000,58.339834,276.893795,40.554456,54.295715,40.578279,13.858258,5.861848
0.020000,59.343566,276.438273,41.656715,55.112985,40.863480,14.260036,5.852486
0.020000,60.357919,275.966456,42.775431,55.935754,41.138427,13.747351,5.843169
0.020000,61.382802,275.478108,43.910714,56.764179,41.421250,14.141178,5.833905
0.020000,62.418124,274.973005,45.062679,57.598226,41.702382,14.056575,5.824705
0.020000,63.463798,274.450934,46.231435,58.437818,41.979615,13.861663,5.815577
0.020000,64.519739,273.911693,47.417096,59.283030,42.260567,14.047603,5.806530
0.020000,65.585865,273.355094,48.619771,60.133773,42.537163,13.829790,5.797574
0.020000,66.662100,272.780961,49.839571,60.989977,42.810177,13.650732,5.788716
0.020000,67.748371,272.189131,51.076602,61.851572,43.079753,13.478799,5.779967
0.020000,68.844610,271.579456,52.330972,62.718491,43.345973,13.311000,5.771335
0.020000,69.950755,270.951799,53.602785,63.590669,43.608868,13.144750,5.762828
0.020000,71.066751,270.306040,54.892146,64.468037,43.868426,12.977864,5.754455
0.020000,72.192549,269.642072,56.199157,65.350529,44.124597,12.808547,5.746224
0.020000,73.328111,268.959802,57.523918,66.238075,44.377304,12.635378,5.738144
0.020000,74.473400,268.259155,58.866525,67.130349,44.613706,11.820098,5.730221
0.020000,75.628392,267.540068,60.227074,68.027428,44.853935,12.011417,5.722465
0.020000,76.793076,266.802491,61.605662,68.929433,45.100235,12.315016,5.714883
0.020000,77.967439,266.046399,63.002374,69.835612,45.308978,10.437161,5.707481
0.020000,79.151494,265.271770,64.417308,70.746658,45.552316,12.166920,5.700269
0.020000,80.345255,264.478605,65.850548,71.662005,45.767339,10.751112,5.693252
0.020000,81.548747,263.666922,67.302175,72.581376,45.968548,10.060457,5.686438
0.020000,82.762016,262.836747,68.772281,73.505276,46.194970,11.321106,5.679833
0.020000,83.985114,261.988128,70.260946,74.433246,46.398514,10.177205,5.673445
0.020000,85.218109,261.121127,71.768250,75.365231,46.599230,10.035803,5.667280
0.020000,86.461082,260.235822,73.294274,76.301183,46.797632,9.920091,5.661344
0.020000,87.714131,259.332306,74.839095,77.241067,46.994203,9.828575,5.655644
0.020000,88.977369,258.410688,76.402792,78.184855,47.189402,9.759933,5.650187
0.020000,90.250925,257.471094,77.985443,79.132528,47.383662,9.713001,5.644978
0.020000,91.534947,256.513665,79.587125,80.084076,47.577398,9.686770,5.640024
0.020000,92.829596,255.538558,81.207911,81.039323,47.762316,9.245917,5.635331
0.020000,94.135053,254.545950,82.847877,81.998310,47.949358,9.352085,5.630905
0.020000,95.451525,253.536027,84.507106,82.961463,48.157633,10.413788,5.626753
0.020000,96.779224,252.509002,86.185668,83.928060,48.329852,8.610910,5.622881
0.020000,98.118400,251.465093,87.883647,84.898982,48.546117,10.813257,5.619295
0.020000,99.469305,250.404550,89.601116,85.873440,48.722917,8.839993,5.616001
0.020000,100.832231,249.327627,91.338162,86.852299,48.942936,11.000959,5.613007
0.020000,102.207480,248.234605,93.094866,87.835182,49.144158,10.061111,5.610319
0.020000,103.595379,247.125783,94.871308,88.822129,49.347366,10.160424,5.607944
0.020000,104.996283,246.001478,96.667581,89.813616,49.574345,11.348918,5.605889
0.020000,106.410569,244.862028,98.483772,90.809575,49.797920,11.178742,5.604161
0.020000,107.838639,243.707793,100.319976,91.810178,50.030147,11.611357,5.602768
0.020000,109.280922,242.539155,102.176288,92.815609,50.271571,12.071230,5.601719
0.020000,110.737873,241.356520,104.052809,93.826063,50.522699,12.556386,5.601020
0.020000,112.209975,240.160318,105.949644,94.841743,50.784000,13.065063,5.600681
0.020000,113.697739,238.951006,107.866902,95.862880,51.056840,13.641984,5.600711
0.020000,115.201706,237.729068,109.804696,96.889736,51.342803,14.298156,5.601118
0.020000,116.722446,236.495019,111.763146,97.922510,51.638723,14.796004,5.601913
0.020000,118.260562,235.249402,113.742379,98.961638,51.956374,15.882524,5.603106
0.020000,119.816684,233.992798,115.742522,100.007128,52.274511,15.906853,5.604708
0.020000,121.391480,232.725818,117.763715,101.059664,52.626802,17.614580,5.606729
0.020000,122.985646,231.449116,119.806099,102.119212,52.977408,17.530267,5.609181
0.020000,124.599913,230.163385,121.869824,103.186243,53.351525,18.705840,5.612078
0.020000,126.235046,228.869362,123.955047,104.261158,53.745758,19.711699,5.615430
0.020000,127.891845,227.567828,126.061935,105.344370,54.160622,20.743197,5.619252
0.020000,129.571143,226.259620,128.190655,106.435997,54.581318,21.034779,5.623558
0.020000,131.273806,224.945627,130.341385,107.536512,55.025753,22.221759,5.628363
0.020000,132.989321,223.635464,132.499976,107.929574,19.653100,-1768.632666,5.633644
0.020000,134.705206,222.339898,134.650035,107.502939,-21.331755,-2049.242741,5.639362
0.020000,136.420179,221.060921,136.789408,106.968626,-26.715636,-269.194055,5.645507
0.020000,138.134579,219.799247,138.918020,106.430607,-26.900974,-9.266886,5.652072
0.020000,139.848717,218.555573,141.035799,105.888983,-27.081158,-9.009212,5.659051
0.020000,141.562869,217.330588,143.142671,105.343567,-27.270797,-9.481953,5.666438
0.020000,143.277278,216.124967,145.238553,104.794118,-27.472485,-10.084419,5.674227
0.020000,144.992155,214.939372,147.323364,104.240548,-27.678474,-10.299403,5.682411
0.020000,146.707680,213.774452,149.397024,103.682994,-27.877716,-9.962122,5.690983
0.020000,148.423993,212.630842,151.459444,103.120983,-28.100565,-11.142469,5.699936
0.020000,150.141194,211.509169,153.510523,102.553987,-28.349788,-12.461122,5.709263
0.020000,151.859355,210.410035,155.550174,101.982506,-28.574026,-11.211898,5.718955
0.020000,153.578495,209.334038,157.578279,101.405275,-28.861575,-14.377437,5.729003
0.020000,155.298603,208.281752,159.594731,100.822575,-29.135009,-13.671722,5.739398
0.020000,157.019626,207.253734,161.599411,100.234018,-29.427855,-14.642322,5.750131
0.020000,158.741464,206.250524,163.592187,99.638784,-29.761694,-16.691944,5.761191
0.020000,160.463977,205.272637,165.572922,99.036784,-30.099962,-16.913398,5.772567
0.020000,162.186984,204.320566,167.541473,98.427556,-30.461400,-18.071877,5.784247
0.020000,163.910261,203.394777,169.497686,97.810628,-30.846408,-19.250433,5.796218
0.020000,165.633539,202.495709,171.441397,97.185530,-31.254937,-20.426435,5.808467
0.020000,167.356508,201.623770,173.372433,96.551801,-31.686431,-21.574679,5.820980
0.020000,169.078816,200.779335,175.290613,95.909005,-32.139780,-22.667487,5.833743
0.020000,170.800072,199.962746,177.195747,95.256740,-32.613278,-23.674900,5.846739
0.020000,172.519843,199.174303,179.087640,94.594620,-33.106005,-24.636333,5.859952
0.020000,174.237660,198.414272,180.966082,93.922085,-33.626742,-26.036859,5.873367
0.020000,175.953022,197.682868,182.830865,93.239159,-34.146292,-25.977495,5.886965
0.020000,177.665384,196.980273,184.681763,92.544923,-34.711796,-28.275171,5.900728
0.020000,179.374187,196.306611,186.518562,91.839916,-35.250371,-26.928759,5.914638
0.020000,181.078827,195.661968,188.341021,91.122995,-35.846012,-29.782070,5.928677
0.020000,182.778686,195.046376,190.148914,90.394603,-36.419614,-28.680113,5.942826
0.020000,184.473125,194.459816,191.942005,89.654585,-37.000899,-29.064249,5.957065
0.020000,186.161486,193.902220,193.720059,88.902684,-37.595068,-29.708412,5.971374
0.020000,187.843095,193.373468,195.482837,88.138920,-38.188188,-29.656022,5.985736
0.020000,189.517271,192.873388,197.230106,87.363421,-38.774950,-29.338104,6.000130
0.020000,191.183331,192.401758,198.961634,86.576428,-39.349632,-28.734103,6.014537
0.020000,192.840590,191.958304,200.677198,85.778174,-39.912712,-28.154009,6.028939
0.020000,194.488334,191.542712,202.376544,84.967309,-40.543264,-31.527585,6.043317
0.020000,196.125922,191.154603,204.059495,84.147542,-40.988356,-22.254610,6.057655
0.020000,197.752649,190.793571,205.725803,83.315432,-41.605470,-30.855707,6.071933
0.020000,199.367894,190.459151,207.375304,82.475014,-42.020940,-20.773484,6.086136
0.020000,200.970971,190.150852,209.007758,81.622703,-42.615519,-29.728945,6.100248
0.020000,202.561281,189.868134,210.623002,80.762236,-43.023380,-20.393029,6.114254
0.020000,204.138225,189.610425,212.220865,79.893144,-43.454560,-21.559027,6.128138
0.020000,205.701222,189.377121,213.801178,79.015637,-43.875374,-21.040690,6.141889
0.020000,207.249720,189.167592,215.363788,78.130474,-44.258157,-19.139170,6.155493
0.020000,208.783201,188.981178,216.908558,77.238502,-44.598573,-17.020794,6.168938
0.020000,210.301148,188.817202,218.435336,76.338935,-44.978355,-18.989079,6.182215
0.020000,211.803094,188.674966,219.944002,75.433288,-45.282366,-15.200548,6.195312
0.020000,213.288656,188.553749,221.434502,74.524977,-45.415566,-6.660018,6.208221
0.020000,214.757330,188.452834,222.906638,73.606843,-45.906657,-24.554525,6.220935
0.020000,216.208832,188.371478,224.360418,72.688998,-45.892295,0.718073,6.233445
0.020000,217.642799,188.308939,225.795748,71.766503,-46.124726,-11.621566,6.245747
0.020000,219.058857,188.264475,227.212504,70.837795,-46.435403,-15.533814,6.257835
0.020000,220.456771,188.237337,228.610682,69.908866,-46.446439,-0.551809,6.269703
0.020000,221.836282,188.226778,229.990233,68.977567,-46.564961,-5.926085,6.281349
0.020000,223.064559,188.228809,231.218512,61.413947,-378.180996,-16580.801769,0.002763
0.020000,224.275794,188.232463,232.429752,60.562002,-42.597248,16779.187399,0.003266
0.020000,225.470686,188.236647,233.624652,59.745000,-40.850124,87.356189,0.003733
0.020000,226.649251,188.241305,234.803226,58.928696,-40.815170,1.747712,0.004167
0.020000,227.811502,188.246383,235.965488,58.113083,-40.780677,1.724634,0.004567
0.020000,228.957452,188.251830,237.111451,57.298150,-40.746649,1.701423,0.004936
0.020000,230.087115,188.257599,238.241128,56.483888,-40.713085,1.678181,0.005273
0.020000,231.200504,188.263644,239.354534,55.670288,-40.679987,1.654909,0.005581
0.020000,232.297633,188.269923,240.451681,54.857341,-40.647355,1.631617,0.005860
0.020000,233.378514,188.276395,241.532582,54.045037,-40.615189,1.608278,0.006112
0.020000,234.443161,188.283024,242.597249,53.233368,-40.583490,1.584939,0.006337
0.020000,235.491586,188.289775,243.645695,52.422322,-40.552258,1.561595,0.006537
0.020000,236.523801,188.296615,244.677933,51.611892,-40.521495,1.538192,0.006712
0.020000,237.539819,188.303513,245.693975,50.802069,-40.491198,1.514824,0.006863
0.020000,238.539652,188.310441,246.693832,49.992841,-40.461369,1.491448,0.006992
0.020000,239.523311,188.317373,247.677516,49.184201,-40.432009,1.468024,0.007099
0.020000,240.490809,188.324285,248.645038,48.376139,-40.403116,1.444640,0.007186
0.020000,241.442157,188.331154,249.596411,47.568645,-40.374691,1.421250,0.007252
0.020000,242.377367,188.337961,250.531645,46.761710,-40.346734,1.397822,0.007300
0.020000,243.296449,188.344686,251.450752,45.955325,-40.319246,1.374435,0.007330
0.020000,244.199414,188.351312,252.353742,45.149481,-40.292225,1.351033,0.007343
0.020000,245.086274,188.357824,253.240625,44.344167,-40.265673,1.327625,0.007340
0.020000,245.957038,188.364209,254.111412,43.539375,-40.239588,1.304226,0.007321
0.020000,246.811717,188.370453,254.966114,42.735096,-40.213971,1.280833,0.007288
0.020000,247.650321,188.376546,255.804741,41.931320,-40.188823,1.257425,0.007241
0.020000,248.472860,188.382479,256.627301,41.128037,-40.164142,1.234034,0.007182
0.020000,249.279345,188.388243,257.433806,40.325238,-40.139929,1.210642,0.007110
0.020000,250.069783,188.393831,258.224264,39.522914,-40.116185,1.187243,0.007027
0.020000,250.844185,188.399237,258.998686,38.721056,-40.092907,1.163862,0.006933
0.020000,251.602560,188.404456,259.757079,37.919654,-40.070098,1.140452,0.006829
0.020000,252.344917,188.409485,260.499453,37.118699,-40.047756,1.117087,0.006717
0.020000,253.071265,188.414321,261.225816,36.318182,-40.025883,1.093673,0.006596
0.020000,253.781612,188.418961,261.936178,35.518092,-40.004477,1.070310,0.006467
0.020000,254.475966,188.423405,262.630547,34.718421,-39.983539,1.046895,0.006332
0.020000,255.154336,188.427653,263.308930,33.919160,-39.963068,1.023533,0.006190
0.020000,255.816729,188.431704,263.971336,33.120299,-39.943066,1.000125,0.006042
0.020000,256.463154,188.435561,264.617772,32.321828,-39.923531,0.976752,0.005889
0.020000,257.093618,188.439225,265.248247,31.523739,-39.904464,0.953352,0.005732
0.020000,257.708129,188.442699,265.862768,30.726021,-39.885864,0.929970,0.005572
0.020000,258.306693,188.445985,266.461341,29.928667,-39.867733,0.906583,0.005408
0.020000,258.889318,188.449088,267.043974,29.131665,-39.850069,0.883188,0.005241
0.020000,259.456011,188.452010,267.610674,28.335008,-39.832873,0.859798,0.005072
0.020000,260.006778,188.454757,268.161448,27.538685,-39.816145,0.836412,0.004902
0.020000,260.541625,188.457334,268.696302,26.742687,-39.799884,0.813012,0.004731
0.020000,261.060560,188.459744,269.215242,25.947006,-39.784092,0.789623,0.004559
0.020000,261.563588,188.461995,269.718274,25.151630,-39.768767,0.766241,0.004387
0.020000,262.050714,188.464090,270.205406,24.356552,-39.753911,0.742828,0.004216
0.020000,262.521945,188.466037,270.676641,23.561762,-39.739522,0.719444,0.004046
0.020000,262.977287,188.467841,271.131986,22.767249,-39.725601,0.696053,0.003877
0.020000,263.416744,188.469509,271.571446,21.973007,-39.712148,0.672646,0.003710
0.020000,263.840321,188.471046,271.995026,21.179023,-39.699163,0.649255,0.003546
0.020000,264.248025,188.472458,272.402732,20.385290,-39.686645,0.625866,0.003384
0.020000,264.639859,188.473753,272.794568,19.591798,-39.674596,0.602456,0.003225
0.020000,265.015827,188.474937,273.170539,18.798538,-39.663015,0.579058,0.003070
0.020000,265.375936,188.476015,273.530649,18.005500,-39.651901,0.555698,0.002918
0.020000,265.720188,188.476994,273.874902,17.212675,-39.641256,0.532242,0.002771
0.020000,266.048588,188.477881,274.203303,16.420053,-39.631079,0.508854,0.002628
0.020000,266.361139,188.478681,274.515856,15.627626,-39.621368,0.485568,0.002491
0.020000,266.657846,188.479401,274.812564,14.835384,-39.612129,0.461962,0.002358
0.020000,266.938712,188.480045,275.093430,14.043316,-39.603354,0.438740,0.002231
0.020000,267.203739,188.480620,275.358458,13.251415,-39.595048,0.415284,0.002109
0.020000,267.452932,188.481131,275.607652,12.459671,-39.587210,0.391899,0.001993
0.020000,267.686293,188.481584,275.841013,11.668074,-39.579840,0.368525,0.001884
0.020000,267.903825,188.481982,276.058545,10.876616,-39.572939,0.345023,0.001781
0.020000,268.105531,188.482332,276.260251,10.085286,-39.566503,0.321793,0.001684
0.020000,268.291412,188.482636,276.446133,9.294075,-39.560538,0.298250,0.001595
0.020000,268.461471,188.482901,276.616192,8.502974,-39.555038,0.275020,0.001512
0.020000,268.615711,188.483128,276.770432,7.711974,-39.550010,0.251375,0.001437
0.020000,268.754132,188.483322,276.908853,6.921065,-39.545445,0.228290,0.001369
0.020000,268.876736,188.483486,277.031458,6.130238,-39.541353,0.204589,0.001308
0.020000,268.983526,188.483623,277.138247,5.339483,-39.537722,0.181522,0.001255
0.020000,269.074502,188.483735,277.229223,4.548792,-39.534565,0.157859,0.001210
0.020000,269.149665,188.483825,277.304386,3.758155,-39.531872,0.134655,0.001172
0.020000,269.209016,188.483893,277.363738,2.967562,-39.529650,0.111080,0.001142
0.020000,269.252556,188.483943,277.407278,2.177004,-39.527892,0.087901,0.001120
0.020000,269.280285,188.483974,277.435007,1.386472,-39.526605,0.064375,0.001106
0.020000,269.292204,188.483987,277.446926,0.595956,-39.525785,0.041011,0.001100
0.020000,269.294212,188.483989,277.448933,0.100351,-24.780272,737.275640,0.001099
0.020000,269.294212,188.483989,277.448933,0.000000,-5.017533,988.136955,0.001099
0.020000,269.294212,188.483989,277.448933,0.000000,0.000000,250.876641,0.001099
