dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,50.445766,39.126230,31.395149,73.693537,86.220448,-9.545244,0.003433
0.020000,51.954034,39.132248,32.903429,75.413996,86.022946,-9.875121,0.004562
0.020000,53.496621,39.140235,34.446037,77.130414,85.820920,-10.101308,0.005810
0.020000,55.073442,39.150466,36.022891,78.842684,85.613471,-10.372410,0.007184
0.020000,56.684405,39.163239,37.633904,80.550664,85.399005,-10.723316,0.008691
0.020000,58.329416,39.178875,39.278989,82.254267,85.180152,-10.942674,0.010338
0.020000,60.008376,39.197723,40.958056,83.953331,84.953211,-11.347030,0.012132
0.020000,61.721186,39.220155,42.671012,85.647802,84.723546,-11.483265,0.014080
0.020000,63.467736,39.246574,44.417762,87.337511,84.485464,-11.904062,0.016191
0.020000,65.247915,39.277410,46.198209,89.022326,84.240748,-12.235815,0.018472
0.020000,67.061606,39.313126,48.012251,90.702088,83.988093,-12.632760,0.020930
0.020000,68.908684,39.354213,49.859786,92.376770,83.734117,-12.698810,0.023575
0.020000,70.789020,39.401199,51.740709,94.046157,83.469328,-13.239460,0.026415
0.020000,72.702477,39.454643,53.654912,95.710140,83.199146,-13.509053,0.029458
0.020000,74.648909,39.515141,55.602284,97.368616,82.923791,-13.767796,0.032713
0.020000,76.628162,39.583327,57.582711,99.021354,82.636906,-14.344208,0.036189
0.020000,78.640073,39.659872,59.596078,100.668338,82.349191,-14.385745,0.039895
0.020000,80.684470,39.745487,61.642266,102.309413,82.053755,-14.771815,0.043842
0.020000,82.761166,39.840925,63.721155,103.944433,81.751022,-15.136677,0.048038
0.020000,84.869966,39.946982,65.832619,105.573216,81.439162,-15.592976,0.052494
0.020000,87.010658,40.064495,67.976534,107.195753,81.126820,-15.617121,0.057220
0.020000,89.183017,40.194349,70.152771,108.811845,80.804633,-16.109346,0.062225
0.020000,91.386803,40.337476,72.361200,110.421444,80.479921,-16.235572,0.067521
0.020000,93.621757,40.494852,74.601688,112.024414,80.148493,-16.571416,0.073117
0.020000,95.887603,40.667506,76.874103,113.620737,79.816165,-16.616418,0.079025
0.020000,98.184043,40.856515,79.178308,115.210256,79.475971,-17.009690,0.085256
0.020000,100.493540,41.061423,81.496877,115.928446,35.909500,-2178.323542,0.091770
0.020000,102.798666,41.281362,83.812472,115.779737,-7.435495,-2167.249747,0.098522
0.020000,105.099267,41.516832,86.125092,115.630993,-7.437202,-0.085344,0.105512
0.020000,107.395181,41.768327,88.434739,115.482353,-7.431980,0.261108,0.112740
0.020000,109.686237,42.036337,90.741418,115.333942,-7.420524,0.572768,0.120205
0.020000,111.972256,42.321347,93.045136,115.185898,-7.402224,0.915034,0.127907
0.020000,114.253052,42.623838,95.345903,115.038369,-7.376455,1.288447,0.135845
0.020000,116.528429,42.944283,97.643733,114.891517,-7.342588,1.693356,0.144018
0.020000,118.798183,43.283148,99.938644,114.745517,-7.299990,2.129890,0.152425
0.020000,121.062103,43.640892,102.230655,114.600553,-7.248199,2.589549,0.161063
0.020000,123.319970,44.017966,104.519791,114.456821,-7.186612,3.079337,0.169932
0.020000,125.571555,44.414812,106.806082,114.314538,-7.114157,3.622736,0.179028
0.020000,127.816626,44.831862,109.089560,114.173927,-7.030534,4.181186,0.188349
0.020000,130.054941,45.269537,111.370265,114.035224,-6.935189,4.767250,0.197892
0.020000,132.286252,45.728246,113.648238,113.898672,-6.827599,5.379479,0.207653
0.020000,134.510305,46.208387,115.923529,113.764526,-6.707283,6.015797,0.217629
0.020000,136.726840,46.710344,118.196190,113.633050,-6.573808,6.673763,0.227816
0.020000,138.935590,47.234488,120.466279,113.504461,-6.429416,7.219614,0.238208
0.020000,141.136286,47.781175,122.733861,113.379089,-6.268611,8.040209,0.248800
0.020000,143.328653,48.350743,124.999006,113.257233,-6.092826,8.789261,0.259588
0.020000,145.512413,48.943516,127.261789,113.139154,-5.903954,9.443586,0.270564
0.020000,147.687284,49.559802,129.522291,113.025138,-5.700779,10.158780,0.281723
0.020000,149.852981,50.199887,131.780599,112.915400,-5.486911,10.693390,0.293057
0.020000,152.009217,50.864041,134.036803,112.810168,-5.261597,11.265710,0.304560
0.020000,154.155707,51.552515,136.291002,112.709971,-5.009829,12.588372,0.316223
0.020000,156.292164,52.265538,138.543301,112.614952,-4.750939,12.944501,0.328038
0.020000,158.418296,53.003318,140.793802,112.525052,-4.495027,12.795630,0.339997
0.020000,160.533818,53.766045,143.042621,112.440948,-4.205218,14.490426,0.352090
0.020000,162.638450,54.553885,145.289879,112.362893,-3.902713,15.125273,0.364309
0.020000,164.731898,55.366978,147.535685,112.290276,-3.630842,13.593517,0.376643
0.020000,166.813894,56.205450,149.780177,112.224608,-3.283409,17.371674,0.389082
0.020000,168.884152,57.069396,152.023471,112.164727,-2.994042,14.468340,0.401617
0.020000,170.942412,57.958895,154.265712,112.112010,-2.635855,17.909344,0.414237
0.020000,172.988392,58.873993,156.507015,112.065173,-2.341890,14.698263,0.426931
0.020000,175.021847,59.814724,158.747532,112.025828,-1.967216,18.733687,0.439689
0.020000,177.042516,60.781092,160.987391,111.992961,-1.643370,16.192304,0.452499
0.020000,179.050148,61.773076,163.226725,111.966694,-1.313319,16.502580,0.465351
0.020000,181.044510,62.790638,165.465678,111.947685,-0.950449,18.143476,0.478233
0.020000,183.025370,63.833715,167.704387,111.935438,-0.612393,16.902806,0.491135
0.020000,185.156923,64.971418,170.120559,120.808576,443.656928,22213.466027,0.480149
0.020000,187.609342,66.205260,172.865869,137.265497,822.846067,18959.456955,0.452517
0.020000,190.063127,67.359987,175.577779,135.595511,-83.499304,-45317.268519,0.427559
0.020000,192.514181,68.443339,178.257576,133.989869,-80.282104,160.859993,0.405170
0.020000,194.959249,69.462785,180.906656,132.454013,-76.792795,174.465452,0.385240
0.020000,197.395707,70.425427,183.526391,130.986730,-73.364181,171.430714,0.367659
0.020000,199.821436,71.337982,186.118093,129.585104,-70.081292,164.144423,0.352321
0.020000,202.234710,72.206774,188.682989,128.244785,-67.015967,153.266261,0.339128
0.020000,204.634076,73.037744,191.222175,126.959320,-64.273239,137.136417,0.327992
0.020000,207.018271,73.836475,193.736604,125.721453,-61.893322,118.995809,0.318837
0.020000,209.386158,74.608221,196.227083,124.523946,-59.875360,100.898113,0.311598
0.020000,211.736662,75.357943,198.694258,123.358741,-58.260239,80.756060,0.306224
0.020000,214.068715,76.090337,201.138613,122.217744,-57.049881,60.517891,0.302675
0.020000,216.381215,76.809869,203.560468,121.092765,-56.248939,40.047089,0.300927
0.020000,218.672995,77.520802,205.959985,119.975822,-55.847134,20.090267,0.300966
0.020000,220.942777,78.227228,208.337157,118.858623,-55.859960,-0.641300,0.302792
0.020000,223.189151,78.933085,210.691819,117.733088,-56.276771,-20.840539,0.306419
0.020000,225.410542,79.642179,213.023640,116.591048,-57.101976,-41.260282,0.311873
0.020000,227.605176,80.358197,215.332125,115.424269,-58.338969,-61.849625,0.319194
0.020000,229.771068,81.084719,217.616621,114.224779,-59.974512,-81.777141,0.328434
0.020000,231.905987,81.825217,219.876315,112.984709,-62.003494,-101.449116,0.339657
0.020000,233.993959,82.578094,222.095876,110.978031,-100.333901,-1916.520356,0.352849
0.020000,236.017670,83.340285,224.258360,108.124241,-142.689482,-2117.779061,0.367931
0.020000,237.973798,84.113013,226.361583,105.161140,-148.155070,-273.279359,0.384889
0.020000,239.861125,84.897873,228.405601,102.200896,-148.012197,7.143644,0.403717
0.020000,241.678458,85.696088,230.390506,99.245229,-147.783314,11.444119,0.424407
0.020000,243.424686,86.508526,232.316477,96.298581,-147.332409,22.545273,0.446946
0.020000,245.098823,87.335712,234.183821,93.367194,-146.569377,38.151589,0.471310
0.020000,246.700073,88.177841,235.993015,90.459686,-145.375408,59.698472,0.497459
0.020000,248.227898,89.034813,237.744771,87.587800,-143.594267,89.057014,0.525337
0.020000,249.682055,89.906254,239.440053,84.764121,-141.183971,120.514829,0.554867
0.020000,251.062673,90.791569,241.080141,82.004398,-137.986160,159.890513,0.585946
0.020000,252.370278,91.689983,242.666641,79.324962,-133.971769,200.719565,0.618447
0.020000,253.605824,92.600598,244.201500,76.742960,-129.100093,243.583797,0.652212
0.020000,254.770688,93.522444,245.687000,74.274993,-123.398373,285.086031,0.687061
0.020000,255.866655,94.454528,247.125722,71.936145,-116.942380,322.799626,0.722786
0.020000,256.895866,95.395871,248.520499,69.738801,-109.867190,353.759493,0.759161
0.020000,257.860758,96.345527,249.874332,67.691659,-102.357115,375.503786,0.795946
0.020000,258.763987,97.302595,251.190311,65.798979,-94.633991,386.156172,0.832893
0.020000,259.608341,98.266203,252.471511,64.060008,-86.948558,384.271671,0.869758
0.020000,260.396665,99.235481,253.720893,62.469076,-79.546633,370.096209,0.906302
0.020000,261.131786,100.209530,254.941210,61.015845,-72.661514,344.255950,0.942306
0.020000,261.816477,101.187400,256.134957,59.687358,-66.424342,311.858618,0.977571
0.020000,262.453398,102.168032,257.304276,58.465947,-61.070595,267.687332,1.011924
0.020000,263.045103,103.150278,258.450977,57.335035,-56.545591,226.250205,1.045223
0.020000,263.594004,104.132835,259.576459,56.274139,-53.044796,175.039785,1.077353
0.020000,264.102400,105.114294,260.681778,55.265908,-50.411522,131.663698,1.108229
0.020000,264.572498,106.093168,261.767681,54.295168,-48.537035,93.724313,1.137794
0.020000,265.006385,107.067849,262.834574,53.344633,-47.526723,50.515636,1.166015
0.020000,265.406073,108.036679,263.882611,52.401864,-47.138446,19.413845,1.192879
0.020000,265.773501,108.997971,264.911730,51.455959,-47.295268,-7.841129,1.218391
0.020000,266.110547,109.950048,265.921706,50.498782,-47.858831,-28.178124,1.242571
0.020000,266.419013,110.891209,266.912127,49.521073,-48.885446,-51.330746,1.265449
0.020000,266.700651,111.819809,267.882498,48.518534,-50.126990,-62.077214,1.287062
0.020000,266.957175,112.734329,268.832314,47.490809,-51.386229,-62.961966,1.307459
0.020000,267.190212,113.633215,269.760917,46.430134,-53.033751,-82.376099,1.326685
0.020000,267.401343,114.515032,270.667656,45.336963,-54.658548,-81.239824,1.344793
0.020000,267.592106,115.378504,271.551950,44.214693,-56.113509,-72.748032,1.361834
0.020000,267.763951,116.222327,272.413093,43.057181,-57.875584,-88.103771,1.377860
0.020000,267.918282,117.045352,273.250463,41.868478,-59.435155,-77.978527,1.392921
0.020000,268.056440,117.846535,274.063470,40.650371,-60.905345,-73.509522,1.407068
0.020000,268.179694,118.624862,274.851497,39.401315,-62.452822,-77.373849,1.420347
0.020000,268.289255,119.379427,275.613974,38.123846,-63.873424,-71.030085,1.432803
0.020000,268.386275,120.109448,276.350413,36.821985,-65.093051,-60.981354,1.444481
0.020000,268.471830,120.814108,277.060248,35.491725,-66.513002,-70.997587,1.455418
0.020000,268.546948,121.492763,277.743048,34.140018,-67.585338,-53.616774,1.465653
0.020000,268.612586,122.144734,278.398315,32.763329,-68.834464,-62.456298,1.475222
0.020000,268.669658,122.769566,279.025748,31.371643,-69.584319,-37.492761,1.484158
0.020000,268.719002,123.366629,279.624847,29.954957,-70.834310,-62.499529,1.492490
0.020000,268.761415,123.935546,280.195342,28.524760,-71.509818,-33.775424,1.500248
0.020000,268.797630,124.475820,280.736828,27.074304,-72.522821,-50.650118,1.507457
0.020000,268.828341,124.987178,281.249108,25.614003,-73.015053,-24.611641,1.514141
0.020000,268.854180,125.469185,281.731807,24.134960,-73.952112,-46.852939,1.520323
0.020000,268.875739,125.921603,282.184739,22.646567,-74.419689,-23.378824,1.526022
0.020000,268.893560,126.344162,282.607673,21.146712,-74.992751,-28.653123,1.531258
0.020000,268.908139,126.736531,283.000313,19.631985,-75.736314,-37.178144,1.536045
0.020000,268.919935,127.098614,283.362588,18.113778,-75.910360,-8.702303,1.540401
0.020000,268.929361,127.430161,283.694269,16.584024,-76.487729,-28.868445,1.544339
0.020000,268.936790,127.730978,283.995178,15.045451,-76.928631,-22.045081,1.547870
0.020000,268.942556,128.000938,284.265199,13.501068,-77.219173,-14.527143,1.551006
0.020000,268.946957,128.239974,284.504276,11.953826,-77.362068,-7.144729,1.553757
0.020000,268.950253,128.447850,284.712177,10.395089,-77.936842,-28.738692,1.556130
0.020000,268.952667,128.624568,284.888912,8.836725,-77.918196,0.932295,1.558134
0.020000,268.954390,128.770029,285.034384,7.273592,-78.156664,-11.923416,1.559773
0.020000,268.955575,128.884191,285.148552,5.708401,-78.259553,-5.144420,1.561054
0.020000,268.956343,128.966906,285.231271,4.135942,-78.622936,-18.169166,1.561979
0.020000,268.956781,129.018269,285.282635,2.568217,-78.386270,11.833311,1.562551
0.020000,268.956943,129.038193,285.302559,0.996215,-78.600089,-10.690973,1.562773
0.020000,268.956960,129.040287,285.304654,0.104723,-44.574591,1701.274888,1.562796
0.020000,268.956960,129.040287,285.304654,0.000000,-5.236168,1966.921157,1.562796
