dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,156.733772,218.755526,72.000000,60.000000,0.000000,0.000000,1.894012
0.020000,156.351362,219.892963,73.200000,60.000000,0.000000,0.000000,1.896388
0.020000,155.965753,221.029319,74.400000,60.000000,0.000000,0.000000,1.899641
0.020000,155.575948,222.164243,75.600000,60.000000,0.000000,0.000000,1.903781
0.020000,155.180939,223.297366,76.800000,60.000000,0.000000,0.000000,1.908822
0.020000,154.779705,224.428297,78.000000,60.000000,0.000000,0.000000,1.914782
0.020000,154.371212,225.556627,79.200000,60.000000,0.000000,0.000000,1.921679
0.020000,153.954407,226.681914,80.400000,60.000000,0.000000,0.000000,1.929537
0.020000,153.528225,227.803679,81.600000,60.000000,0.000000,0.000000,1.938379
0.020000,153.091576,228.921413,82.800000,60.000000,0.000000,0.000000,1.948234
0.020000,152.643356,230.034555,84.000000,60.000000,0.000000,0.000000,1.959132
0.020000,152.182442,231.142500,85.200000,60.000000,0.000000,0.000000,1.971103
0.020000,151.707690,232.244584,86.400000,60.000000,0.000000,0.000000,1.984182
0.020000,151.217943,233.340087,87.600000,60.000000,0.000000,0.000000,1.998403
0.020000,150.712033,234.428213,88.800000,60.000000,0.000000,0.000000,2.013800
0.020000,150.188776,235.508109,90.000000,60.000000,0.000000,0.000000,2.030409
0.020000,149.646995,236.578827,91.200000,60.000000,0.000000,0.000000,2.048263
0.020000,149.085513,237.639342,92.400000,60.000000,0.000000,0.000000,2.067392
0.020000,148.503170,238.688542,93.600000,60.000000,0.000000,0.000000,2.087823
0.020000,147.898828,239.725225,94.800000,60.000000,0.000000,0.000000,2.109579
0.020000,147.271394,240.748095,96.000000,60.000000,0.000000,0.000000,2.132674
0.020000,146.619831,241.755763,97.200000,60.000000,0.000000,0.000000,2.157112
0.020000,145.943178,242.746752,98.400000,60.000000,0.000000,0.000000,2.182888
0.020000,145.240567,243.719504,99.600000,60.000000,0.000000,0.000000,2.209983
0.020000,144.511249,244.672393,100.800000,60.000000,0.000000,0.000000,2.238359
0.020000,143.754613,245.603733,102.000000,60.000000,0.000000,0.000000,2.267965
0.020000,142.970210,246.511807,103.200000,60.000000,0.000000,0.000000,2.298728
0.020000,142.157773,247.394881,104.400000,60.000000,0.000000,0.000000,2.330556
0.020000,141.317231,248.251244,105.600000,60.000000,0.000000,0.000000,2.363337
0.020000,140.448724,249.079228,106.800000,60.000000,0.000000,0.000000,2.396940
0.020000,139.644760,249.800222,108.000000,60.000000,0.000000,0.000000,2.417875
0.020000,138.744076,250.593171,109.200000,60.000000,0.000000,0.000000,2.421602
0.020000,137.840358,251.382660,110.400000,60.000000,0.000000,0.000000,2.425547
0.020000,136.933444,252.168476,111.600000,60.000000,0.000000,0.000000,2.429717
0.020000,136.023171,252.950398,112.800000,60.000000,0.000000,0.000000,2.434119
0.020000,135.109373,253.728197,114.000000,60.000000,0.000000,0.000000,2.438759
0.020000,134.191882,254.501634,115.200000,60.000000,0.000000,0.000000,2.443644
0.020000,133.270529,255.270463,116.400000,60.000000,0.000000,0.000000,2.448783
0.020000,132.345133,256.034432,117.600000,60.000000,0.000000,0.000000,2.454182
0.020000,131.415526,256.793267,118.800000,60.000000,0.000000,0.000000,2.459851
0.020000,130.481532,257.546688,120.000000,60.000000,0.000000,0.000000,2.465798
0.020000,129.542962,258.294409,121.200000,60.000000,0.000000,0.000000,2.472033
0.020000,128.599640,259.036124,122.400000,60.000000,0.000000,0.000000,2.478567
0.020000,127.651381,259.771511,123.600000,60.000000,0.000000,0.000000,2.485409
0.020000,126.697993,260.500244,124.800000,60.000000,0.000000,0.000000,2.492572
0.020000,125.739294,261.221969,126.000000,60.000000,0.000000,0.000000,2.500067
0.020000,124.775091,261.936323,127.200000,60.000000,0.000000,0.000000,2.507906
0.020000,123.805188,262.642927,128.400000,60.000000,0.000000,0.000000,2.516103
0.020000,122.829401,263.341373,129.600000,60.000000,0.000000,0.000000,2.524672
0.020000,121.847535,264.031243,130.800000,60.000000,0.000000,0.000000,2.533626
0.020000,120.859392,264.712099,132.000000,60.000000,0.000000,0.000000,2.542982
0.020000,119.864782,265.383474,133.200000,60.000000,0.000000,0.000000,2.552755
0.020000,118.863518,266.044881,134.400000,60.000000,0.000000,0.000000,2.562961
0.020000,117.855412,266.695808,135.600000,60.000000,0.000000,0.000000,2.573618
0.020000,116.840278,267.335717,136.800000,60.000000,0.000000,0.000000,2.584744
0.020000,115.817934,267.964048,138.000000,60.000000,0.000000,0.000000,2.596356
0.020000,114.788206,268.580206,139.200000,60.000000,0.000000,0.000000,2.608474
0.020000,113.750933,269.183569,140.400000,60.000000,0.000000,0.000000,2.621118
0.020000,112.705961,269.773482,141.600000,60.000000,0.000000,0.000000,2.634306
0.020000,111.653128,270.349273,142.800000,60.000000,0.000000,0.000000,2.648060
0.020000,110.592325,270.910214,144.000000,60.000000,0.000000,0.000000,2.662399
0.020000,109.523411,271.455571,145.200000,60.000000,0.000000,0.000000,2.677344
0.020000,108.446311,271.984553,146.400000,60.000000,0.000000,0.000000,2.692915
0.020000,107.360946,272.496351,147.600000,60.000000,0.000000,0.000000,2.709130
0.020000,106.267253,272.990124,148.800000,60.000000,0.000000,0.000000,2.726010
0.020000,105.165224,273.464991,150.000000,60.000000,0.000000,0.000000,2.743571
0.020000,104.054871,273.920046,151.200000,60.000000,0.000000,0.000000,2.761830
0.020000,102.936242,274.354354,152.400000,60.000000,0.000000,0.000000,2.780801
0.020000,101.809428,274.766958,153.600000,60.000000,0.000000,0.000000,2.800495
0.020000,100.674569,275.156875,154.800000,60.000000,0.000000,0.000000,2.820922
0.020000,99.531842,275.523111,156.000000,60.000000,0.000000,0.000000,2.842087
0.020000,98.381498,275.864654,157.200000,60.000000,0.000000,0.000000,2.863990
0.020000,97.223837,276.180494,158.400000,60.000000,0.000000,0.000000,2.886630
0.020000,96.059217,276.469622,159.600000,60.000000,0.000000,0.000000,2.909996
0.020000,94.888069,276.731042,160.800000,60.000000,0.000000,0.000000,2.934074
0.020000,93.710887,276.963780,162.000000,60.000000,0.000000,0.000000,2.958843
0.020000,92.528236,277.166898,163.200000,60.000000,0.000000,0.000000,2.984274
0.020000,91.340749,277.339500,164.400000,60.000000,0.000000,0.000000,3.010332
0.020000,90.149128,277.480750,165.600000,60.000000,0.000000,0.000000,3.036975
0.020000,88.954138,277.589881,166.800000,60.000000,0.000000,0.000000,3.064152
0.020000,87.756607,277.666209,168.000000,60.000000,0.000000,0.000000,3.091805
0.020000,86.557417,277.709142,169.200000,60.000000,0.000000,0.000000,3.119871
0.020000,85.357492,277.718194,170.400000,60.000000,0.000000,0.000000,3.148278
0.020000,84.157799,277.692992,171.600000,60.000000,0.000000,0.000000,3.176952
0.020000,82.959328,277.633286,172.800000,60.000000,0.000000,0.000000,3.205813
0.020000,81.763085,277.538949,174.000000,60.000000,0.000000,0.000000,3.234779
0.020000,80.570077,277.409985,175.200000,60.000000,0.000000,0.000000,3.263765
0.020000,79.381309,277.246529,176.400000,60.000000,0.000000,0.000000,3.292689
0.020000,78.197747,277.048840,177.600000,60.000000,0.000000,0.000000,3.321468
0.020000,77.020336,276.817300,178.800000,60.000000,0.000000,0.000000,3.350023
0.020000,75.849979,276.552406,180.000000,60.000000,0.000000,0.000000,3.378278
0.020000,74.687521,276.254762,181.200000,60.000000,0.000000,0.000000,3.406164
0.020000,73.533746,275.925065,182.400000,60.000000,0.000000,0.000000,3.433618
0.020000,72.389365,275.564096,183.600000,60.000000,0.000000,0.000000,3.460582
0.020000,71.255014,275.172701,184.800000,60.000000,0.000000,0.000000,3.487006
0.020000,70.131301,274.751803,186.000000,60.000000,0.000000,0.000000,3.512849
0.020000,69.018685,274.302342,187.200000,60.000000,0.000000,0.000000,3.538075
0.020000,67.925311,273.828762,188.391557,59.155708,-42.214616,-2110.730819,3.562486
0.020000,66.862125,273.337782,189.562671,57.955708,-60.000000,-889.269181,3.585839
0.020000,65.831941,272.833239,190.709785,56.755708,-60.000000,0.000000,3.608086
0.020000,64.834283,272.317481,191.832900,55.555708,-60.000000,0.000000,3.629258
0.020000,63.868572,271.792690,192.932014,54.355708,-60.000000,0.000000,3.649391
0.020000,62.934205,271.260916,194.007128,53.155708,-60.000000,-0.000000,3.668523
0.020000,62.030548,270.724066,195.058242,51.955708,-60.000000,0.000000,3.686693
0.020000,61.156936,270.183912,196.085356,50.755708,-60.000000,0.000000,3.703943
0.020000,60.312750,269.642130,197.088470,49.555708,-60.000000,0.000000,3.720314
0.020000,59.497284,269.100225,198.067584,48.355708,-60.000000,0.000000,3.735847
0.020000,58.709897,268.559629,199.022699,47.155708,-60.000000,0.000000,3.750581
0.020000,57.949918,268.021641,199.953813,45.955708,-60.000000,-0.000000,3.764556
0.020000,57.216762,267.487514,200.860927,44.755708,-60.000000,0.000000,3.777808
0.020000,56.509760,266.958340,201.744041,43.555708,-60.000000,0.000000,3.790373
0.020000,55.828308,266.435158,202.603155,42.355708,-60.000000,-0.000000,3.802286
0.020000,55.171865,265.918963,203.438269,41.155708,-60.000000,0.000000,3.813579
0.020000,54.539817,265.410605,204.249384,39.955708,-60.000000,0.000000,3.824282
0.020000,53.931651,264.910929,205.036498,38.755708,-60.000000,0.000000,3.834425
0.020000,53.346847,264.420695,205.799612,37.555708,-60.000000,-0.000000,3.844035
0.020000,52.784881,263.940583,206.538726,36.355708,-60.000000,0.000000,3.853137
0.020000,52.245327,263.471287,207.253840,35.155708,-60.000000,0.000000,3.861756
0.020000,51.727690,263.013372,207.944954,33.955708,-60.000000,0.000000,3.869914
0.020000,51.231550,262.567403,208.612068,32.755708,-60.000000,0.000000,3.877633
0.020000,50.756486,262.133887,209.255183,31.555708,-60.000000,-0.000000,3.884932
0.020000,50.302159,261.713345,209.874297,30.355708,-60.000000,0.000000,3.891830
0.020000,49.868143,261.306169,210.469411,29.155708,-60.000000,-0.000000,3.898343
0.020000,49.454112,260.912786,211.040525,27.955708,-60.000000,0.000000,3.904488
0.020000,49.059741,260.533578,211.587639,26.755708,-60.000000,0.000000,3.910280
0.020000,48.684703,260.168881,212.110753,25.555708,-60.000000,0.000000,3.915732
0.020000,48.328728,259.819038,212.609868,24.355708,-60.000000,-0.000000,3.920858
0.020000,47.991508,259.484319,213.084982,23.155708,-60.000000,0.000000,3.925670
0.020000,47.672824,259.165037,213.536096,21.955708,-60.000000,-0.000000,3.930178
0.020000,47.372410,258.861422,213.963210,20.755708,-60.000000,0.000000,3.934392
0.020000,47.090065,258.573735,214.366324,19.555708,-60.000000,0.000000,3.938323
0.020000,46.825544,258.302157,214.745438,18.355708,-60.000000,-0.000000,3.941979
0.020000,46.578665,258.046899,215.100552,17.155708,-60.000000,0.000000,3.945368
0.020000,46.349236,257.808131,215.431667,15.955708,-60.000000,0.000000,3.948497
0.020000,46.137109,257.586039,215.738781,14.755708,-60.000000,-0.000000,3.951374
0.020000,45.942136,257.380777,216.021895,13.555708,-60.000000,0.000000,3.954003
0.020000,45.764166,257.192473,216.281009,12.355708,-60.000000,0.000000,3.956392
0.020000,45.603049,257.021223,216.516123,11.155708,-60.000000,0.000000,3.958544
0.020000,45.458711,256.867180,216.727237,9.955708,-60.000000,-0.000000,3.960464
0.020000,45.331013,256.730401,216.914352,8.755708,-60.000000,0.000000,3.962157
0.020000,45.219884,256.610991,217.077466,7.555708,-60.000000,-0.000000,3.963626
0.020000,45.125253,256.509032,217.216580,6.355708,-60.000000,0.000000,3.964873
0.020000,45.047046,256.424576,217.331694,5.155708,-60.000000,0.000000,3.965901
0.020000,44.985189,256.357653,217.422808,3.955708,-60.000000,0.000000,3.966713
0.020000,44.939680,256.308348,217.489922,2.755708,-60.000000,0.000000,3.967309
0.020000,44.910443,256.276641,217.533036,1.555708,-60.000000,0.000000,3.967692
0.020000,44.897480,256.262576,217.552151,0.355708,-60.000000,-0.000000,3.967861
0.020000,44.895068,256.259958,217.555708,0.000000,-17.785384,2110.730819,3.967893
0.020000,44.895068,256.259958,217.555708,0.000000,0.000000,889.269181,3.967893
