dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.019214,309.949407,11.986801,33.580277,47.974966,5.865916,6.230938
0.020000,14.709068,309.912209,12.677657,34.542790,48.125628,7.533085,6.227691
0.020000,15.418005,309.871631,13.387754,35.504856,48.103289,-1.116956,6.224325
0.020000,16.146035,309.827458,14.117124,36.468485,48.181449,3.908040,6.220839
0.020000,16.893186,309.779463,14.865815,37.434545,48.303023,6.078688,6.217228
0.020000,17.659471,309.727412,15.633865,38.402528,48.399157,4.806687,6.213491
0.020000,18.444864,309.671062,16.421277,39.370598,48.403472,0.215738,6.209624
0.020000,19.249376,309.610158,17.228092,40.340710,48.505634,5.108113,6.205623
0.020000,20.073053,309.544431,18.054387,41.314754,48.702166,9.826609,6.201485
0.020000,20.915849,309.473609,18.900153,42.288332,48.678905,-1.163045,6.197208
0.020000,21.777770,309.397404,19.765436,43.264127,48.789769,5.543199,6.192786
0.020000,22.658865,309.315510,20.650329,44.244646,49.025917,11.807367,6.188217
0.020000,23.559083,309.227619,21.554828,45.224943,49.014888,-0.551445,6.183496
0.020000,24.478425,309.133405,22.478984,46.207843,49.144982,6.504739,6.178619
0.020000,25.416881,309.032529,23.422847,47.193106,49.263174,5.909583,6.173582
0.020000,26.374436,308.924639,24.386460,48.180661,49.377745,5.728560,6.168380
0.020000,27.351121,308.809362,25.369924,49.173228,49.628360,12.530716,6.163009
0.020000,28.346853,308.686323,26.373230,50.165262,49.601664,-1.334785,6.157463
0.020000,29.361635,308.555120,27.396458,51.161425,49.808161,10.324844,6.151738
0.020000,30.395430,308.415340,28.439661,52.160125,49.934989,6.341428,6.145829
0.020000,31.448232,308.266547,29.502925,53.163202,50.153877,10.944374,6.139729
0.020000,32.519965,308.108298,30.586278,54.167680,50.223904,3.501345,6.133433
0.020000,33.610596,307.940125,31.689798,55.176008,50.416400,9.624827,6.126936
0.020000,34.720073,307.761539,32.813557,56.187914,50.595299,8.944936,6.120230
0.020000,35.848332,307.572036,33.957619,57.203127,50.760656,8.267850,6.113310
0.020000,36.995290,307.371092,35.122047,58.221379,50.912598,7.597080,6.106170
0.020000,38.160898,307.158155,36.306946,59.244939,51.177980,13.269139,6.098802
0.020000,39.345042,306.932660,37.512368,60.271133,51.309690,6.585463,6.091199
0.020000,40.547628,306.694014,38.738405,61.301840,51.535354,11.283218,6.083354
0.020000,41.768521,306.441606,39.985116,62.335541,51.685036,7.484112,6.075260
0.020000,43.007612,306.174794,41.252608,63.374608,51.953390,13.417701,6.066909
0.020000,44.264764,305.892914,42.540974,64.418304,52.184762,11.568612,6.058293
0.020000,45.539808,305.595277,43.850296,65.466100,52.389817,10.252746,6.049403
0.020000,46.832571,305.281168,45.180673,66.518840,52.637000,12.359151,6.040232
0.020000,48.142834,304.949851,46.532175,67.575112,52.813591,8.829545,6.030771
0.020000,49.470379,304.600557,47.904904,68.636424,53.065629,12.601863,6.021011
0.020000,50.814982,304.232485,49.298975,69.703553,53.356405,14.538820,6.010944
0.020000,52.176366,303.844814,50.714480,70.775276,53.586191,11.489320,6.000560
0.020000,53.554223,303.436694,52.151508,71.851404,53.806360,11.008449,5.989850
0.020000,54.948231,303.007244,53.610168,72.932972,54.078429,13.603438,5.978806
0.020000,56.358030,302.555557,55.090558,74.019507,54.326730,12.415053,5.967418
0.020000,57.783213,302.080698,56.592769,75.110536,54.551456,11.236268,5.955677
0.020000,59.223377,301.581696,58.116932,76.208178,54.882122,16.533323,5.943573
0.020000,60.668758,301.060971,59.653253,76.816035,30.392824,-1224.464923,5.931179
0.020000,62.109734,300.521387,61.191942,76.934448,5.920680,-1223.607173,5.918570
0.020000,63.545903,299.962681,62.732959,77.050858,5.820467,-5.010655,5.905748
0.020000,64.976935,299.384562,64.276356,77.169834,5.948788,6.416059,5.892712
0.020000,66.402391,298.786787,65.822079,77.286160,5.816314,-6.623713,5.879464
0.020000,67.821861,298.169106,67.370117,77.401906,5.787333,-1.449047,5.866004
0.020000,69.234929,297.531276,68.920469,77.517592,5.784256,-0.153848,5.852334
0.020000,70.641150,296.873075,70.473107,77.631919,5.716395,-3.393053,5.838457
0.020000,72.040050,296.194302,72.027988,77.744018,5.604942,-5.572642,5.824376
0.020000,73.431153,295.494768,73.585074,77.854302,5.514182,-4.538020,5.810095
0.020000,74.813971,294.774304,75.144321,77.962392,5.404490,-5.484562,5.795616
0.020000,76.187999,294.032760,76.705680,78.067906,5.275721,-6.438453,5.780946
0.020000,77.552720,293.270011,78.269089,78.170463,5.127821,-7.395008,5.766089
0.020000,78.907605,292.485955,79.834482,78.269679,4.960837,-8.349188,5.751052
0.020000,80.252115,291.680516,81.401786,78.365178,4.774925,-9.295625,5.735841
0.020000,81.585704,290.853645,82.970918,78.456585,4.570352,-10.228657,5.720464
0.020000,82.907816,290.005321,84.541788,78.543535,4.347504,-11.142378,5.704929
0.020000,84.217894,289.135554,86.114302,78.625673,4.106891,-12.030689,5.689244
0.020000,85.515377,288.244380,87.688358,78.702831,3.857918,-12.448637,5.673419
0.020000,86.799709,287.331869,89.263854,78.774767,3.596808,-13.055507,5.657463
0.020000,88.070320,286.398128,90.840662,78.840416,3.282423,-15.719229,5.641388
0.020000,89.326653,285.443293,92.418661,78.899957,2.977060,-15.268176,5.625205
0.020000,90.568158,284.467535,93.997724,78.953126,2.658443,-15.930816,5.608924
0.020000,91.794300,283.471047,95.577727,79.000179,2.352673,-15.288535,5.592559
0.020000,93.004539,282.454074,97.158523,79.039784,1.980257,-18.620793,5.576121
0.020000,94.198359,281.416881,98.739970,79.072344,1.627978,-17.613934,5.559624
0.020000,95.375261,280.359767,100.321928,79.097886,1.277094,-17.544196,5.543081
0.020000,96.534761,279.283061,101.904247,79.115957,0.903572,-18.676102,5.526505
0.020000,97.676395,278.187127,103.486776,79.126475,0.525910,-18.883093,5.509910
0.020000,98.799725,277.072352,105.069367,79.129554,0.153914,-18.599800,5.493309
0.020000,99.904335,275.939150,106.651868,79.125042,-0.225590,-18.975203,5.476716
0.020000,100.989837,274.787962,108.234129,79.113055,-0.599364,-18.688730,5.460145
0.020000,102.055873,273.619250,109.816001,79.093603,-0.972605,-18.662022,5.443610
0.020000,103.102110,272.433500,111.397334,79.066645,-1.347882,-18.763861,5.427123
0.020000,104.128251,271.231211,112.977988,79.032694,-1.697539,-17.482822,5.410698
0.020000,105.134031,270.012898,114.557823,78.991763,-2.046578,-17.451993,5.394348
0.020000,106.119208,268.779101,116.136692,78.943442,-2.416043,-18.473212,5.378085
0.020000,107.083586,267.530356,117.714473,78.889018,-2.721203,-15.258032,5.361922
0.020000,108.026996,266.267210,119.291038,78.828289,-3.036438,-15.761714,5.345869
0.020000,108.949304,264.990222,120.866269,78.761519,-3.338479,-15.102085,5.329938
0.020000,109.850398,263.699961,122.440036,78.688350,-3.658461,-15.999098,5.314139
0.020000,110.730215,262.396981,124.012243,78.610344,-3.900314,-12.092640,5.298482
0.020000,111.588714,261.081842,125.582788,78.527274,-4.153489,-12.658760,5.282976
0.020000,112.425886,259.755101,127.151577,78.439461,-4.390675,-11.859294,5.267630
0.020000,113.241753,258.417312,128.718522,78.347256,-4.610215,-10.977017,5.252452
0.020000,114.036361,257.069021,130.283543,78.251023,-4.811669,-10.072691,5.237449
0.020000,114.809786,255.710768,131.846565,78.151129,-4.994716,-9.152325,5.222627
0.020000,115.562129,254.343079,133.407524,78.047946,-5.159150,-8.221706,5.207993
0.020000,116.293514,252.966471,134.966361,77.941848,-5.304877,-7.286338,5.193552
0.020000,117.004088,251.581448,136.523025,77.833210,-5.431905,-6.351406,5.179309
0.020000,117.694020,250.188501,138.077474,77.722403,-5.540340,-5.421743,5.165266
0.020000,118.363496,248.788103,139.629669,77.609796,-5.630376,-4.501808,5.151429
0.020000,119.012722,247.380715,141.179584,77.495750,-5.702289,-3.595667,5.137800
0.020000,119.641918,245.966778,142.727197,77.380621,-5.756429,-2.706990,5.124380
0.020000,120.251310,244.546743,144.272466,77.263460,-5.858086,-5.082853,5.111172
0.020000,120.841149,243.121012,145.815392,77.146306,-5.857657,0.021447,5.098177
0.020000,121.411701,241.689966,147.355983,77.029546,-5.838007,0.982504,5.085396
0.020000,121.963222,240.254012,148.894210,76.911335,-5.910538,-3.626554,5.072829
0.020000,122.495991,238.813504,150.430083,76.793656,-5.883979,1.327973,5.060475
0.020000,123.010160,237.369173,151.963204,76.656070,-6.879283,-49.765222,5.048338
0.020000,123.502896,235.930680,153.483748,76.027158,-31.445604,-1228.316071,5.036493
0.020000,123.971972,234.507311,154.982418,74.933508,-54.682506,-1161.845082,5.025005
0.020000,124.418336,233.099477,156.459319,73.845053,-54.422762,12.987225,5.013865
0.020000,124.842905,231.707565,157.914543,72.761213,-54.191967,11.539754,5.003064
0.020000,125.246570,230.331919,159.348191,71.682417,-53.939848,12.605944,4.992592
0.020000,125.630197,228.972843,160.760373,70.609092,-53.666238,13.680460,4.982440
0.020000,125.994626,227.630602,162.151207,69.541669,-53.371119,14.755987,4.972598
0.020000,126.340650,226.305507,163.520736,68.476466,-53.260162,5.547845,4.963059
0.020000,126.669064,224.997721,164.869128,67.419595,-52.843545,20.830856,4.953813
0.020000,126.980608,223.707506,166.196423,66.364771,-52.741188,5.117850,4.944851
0.020000,127.276010,222.435032,167.502736,65.315630,-52.457069,14.205945,4.936164
0.020000,127.555971,221.180461,168.788164,64.271417,-52.210673,12.319775,4.927746
0.020000,127.821163,219.943946,170.052797,63.231667,-51.987476,11.159847,4.919586
0.020000,128.072232,218.725632,171.296712,62.195750,-51.795833,9.582168,4.911678
0.020000,128.309798,217.525658,172.519976,61.163178,-51.628645,8.359383,4.904015
0.020000,128.534470,216.344081,173.722724,60.137414,-51.288184,17.023072,4.896587
0.020000,128.746813,215.181068,174.904963,59.111927,-51.274367,0.690840,4.889389
0.020000,128.947392,214.036644,176.066832,58.093442,-50.924218,17.507435,4.882414
0.020000,129.136738,212.910903,177.208385,57.077662,-50.789008,6.760525,4.875654
0.020000,129.315361,211.803925,178.329682,56.064831,-50.641572,7.371790,4.869103
0.020000,129.483754,210.715774,179.430785,55.055196,-50.481719,7.992669,4.862756
0.020000,129.642391,209.646497,180.511766,54.049010,-50.309326,8.619616,4.856605
0.020000,129.791728,208.596130,181.572696,53.046523,-50.124340,9.249342,4.850646
0.020000,129.932207,207.564692,182.613656,52.047988,-49.926763,9.878813,4.844872
0.020000,130.064242,206.552255,183.634667,51.050544,-49.872174,2.729484,4.839279
0.020000,130.188241,205.558812,184.635819,50.057588,-49.647826,11.217359,4.833861
0.020000,130.304588,204.584426,185.617126,49.065380,-49.610366,1.873032,4.828613
0.020000,130.413660,203.629075,186.578683,48.077862,-49.375903,11.723159,4.823530
0.020000,130.515814,202.692788,187.520526,47.092145,-49.285875,4.501377,4.818608
0.020000,130.611393,201.775585,188.442695,46.108451,-49.184689,5.059330,4.813843
0.020000,130.700727,200.877477,189.345235,45.127005,-49.072304,5.619226,4.809230
0.020000,130.784135,199.998465,190.228196,44.148030,-48.948720,6.179189,4.804765
0.020000,130.861921,199.138541,191.091631,43.171751,-48.813971,6.737486,4.800444
0.020000,130.934379,198.297700,191.935589,42.197876,-48.693747,6.011178,4.796263
0.020000,131.001785,197.475999,192.760049,41.223037,-48.741976,-2.411472,4.792220
0.020000,131.064416,196.673349,193.565139,40.254494,-48.427132,15.742207,4.788309
0.020000,131.122524,195.889832,194.350808,39.283424,-48.553518,-6.319283,4.784530
0.020000,131.176362,195.125388,195.117145,38.316883,-48.327023,11.324756,4.780877
0.020000,131.226168,194.380015,195.864181,37.351773,-48.255530,3.574644,4.777348
0.020000,131.272169,193.653716,196.591935,36.387716,-48.202802,2.636394,4.773940
0.020000,131.314585,192.946488,197.300433,35.424922,-48.139703,3.154929,4.770650
0.020000,131.353627,192.258323,197.989705,34.463597,-48.066266,3.671869,4.767476
0.020000,131.389495,191.589205,198.659784,33.503946,-47.982540,4.186297,4.764415
0.020000,131.422385,190.939113,199.310708,32.546174,-47.888593,4.697360,4.761465
0.020000,131.452481,190.308033,199.942505,31.589837,-47.816879,3.585713,4.758623
0.020000,131.479957,189.696010,200.555144,30.631986,-47.892561,-3.784096,4.755887
0.020000,131.504988,189.102941,201.148741,29.679856,-47.606505,14.302757,4.753255
0.020000,131.527731,188.528917,201.723215,28.723694,-47.808058,-10.077610,4.750726
0.020000,131.548345,187.973848,202.278668,27.772618,-47.553806,12.712575,4.748296
0.020000,131.566977,187.437734,202.815105,26.821846,-47.538589,0.760856,4.745964
0.020000,131.583768,186.920592,203.332520,25.870749,-47.554880,-0.814566,4.743729
0.020000,131.598852,186.422406,203.830934,24.920709,-47.502005,2.643789,4.741589
0.020000,131.612359,185.943148,204.310382,23.972409,-47.414965,4.351963,4.739542
0.020000,131.624411,185.482808,204.770880,23.024894,-47.375757,1.960398,4.737587
0.020000,131.635123,185.041408,205.212410,22.076502,-47.419592,-2.191753,4.735721
0.020000,131.644607,184.618905,205.635020,21.130487,-47.300768,5.941206,4.733945
0.020000,131.652968,184.215272,206.038738,20.185934,-47.227634,3.656692,4.732257
0.020000,131.660305,183.830535,206.423546,19.240376,-47.277929,-2.514740,4.730654
0.020000,131.666710,183.464671,206.789465,18.295979,-47.219854,2.903760,4.729137
0.020000,131.672274,183.117670,207.136512,17.352311,-47.183383,1.823570,4.727705
0.020000,131.677079,182.789499,207.464718,16.410310,-47.100032,4.167542,4.726355
0.020000,131.681202,182.480216,207.774028,15.465516,-47.239718,-6.984315,4.725088
0.020000,131.684719,182.189754,208.064511,14.524153,-47.068168,8.577531,4.723902
0.020000,131.687696,181.918116,208.336166,13.582734,-47.070928,-0.138019,4.722796
0.020000,131.690197,181.665299,208.588995,12.641445,-47.064467,0.323047,4.721770
0.020000,131.692282,181.431299,208.823004,11.700469,-47.048807,0.782984,4.720823
0.020000,131.694003,181.216106,209.038204,10.759989,-47.023977,1.241519,4.719955
0.020000,131.695411,181.019707,209.234608,9.820189,-46.990009,1.698390,4.719164
0.020000,131.696551,180.842098,209.412221,8.880651,-46.976878,0.656566,4.718450
0.020000,131.697463,180.683319,209.571002,7.939067,-47.079217,-5.116946,4.717814
0.020000,131.698184,180.543292,209.711032,7.001473,-46.879721,9.974761,4.717253
0.020000,131.698744,180.422071,209.832253,6.061086,-47.019317,-6.979752,4.716769
0.020000,131.699172,180.319600,209.934726,5.123631,-46.872779,7.326852,4.716360
0.020000,131.699490,180.235946,210.018380,4.182697,-47.046677,-8.694898,4.716026
0.020000,131.699718,180.171044,210.083283,3.245157,-46.877021,8.482815,4.715768
0.020000,131.699869,180.124904,210.129423,2.306993,-46.908182,-1.558056,4.715584
0.020000,131.699955,180.097536,210.156791,1.368386,-46.930341,-1.107939,4.715475
0.020000,131.699983,180.088546,210.165780,0.449497,-45.944465,49.293804,4.715439
0.020000,131.699983,180.088546,210.165780,0.000000,-22.474850,1173.480738,4.715439
