dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,35.780741,309.690628,16.728834,37.398299,43.923566,7.220829,6.230661
0.020000,36.545220,309.649246,17.494432,38.279890,44.079551,7.799261,6.227544
0.020000,37.327226,309.604417,18.277721,39.164485,44.229743,7.509627,6.224288
0.020000,38.126801,309.555910,19.078767,40.052284,44.389975,8.011583,6.220887
0.020000,38.943991,309.503483,19.897636,40.943463,44.558938,8.448156,6.217337
0.020000,39.778836,309.446882,20.734398,41.838073,44.730490,8.577571,6.213631
0.020000,40.631376,309.385837,21.589121,42.736165,44.904588,8.704920,6.209763
0.020000,41.501660,309.320065,22.461887,43.638294,45.106441,10.092638,6.205728
0.020000,42.389720,309.249268,23.352764,44.543852,45.277936,8.574743,6.201520
0.020000,43.295596,309.173130,24.261834,45.453523,45.483517,10.279081,6.197131
0.020000,44.219328,309.091320,25.189182,46.367372,45.692475,10.447874,6.192556
0.020000,45.160950,309.003491,26.134891,47.285448,45.903799,10.566237,6.187787
0.020000,46.120492,308.909275,27.099047,48.207833,46.119268,10.773407,6.182816
0.020000,47.097981,308.808287,28.081739,49.134574,46.337003,10.886790,6.177638
0.020000,48.093447,308.700121,29.083064,50.066273,46.584984,12.399054,6.172244
0.020000,49.106905,308.584350,30.103114,51.002491,46.810909,11.296242,6.166626
0.020000,50.138375,308.460528,31.141989,51.943743,47.062592,12.584125,6.160777
0.020000,51.187865,308.328183,32.199791,52.890088,47.317214,12.731114,6.154687
0.020000,52.255378,308.186822,33.276622,53.841580,47.574599,12.869243,6.148350
0.020000,53.340907,308.035926,34.372589,54.798341,47.838082,13.174137,6.141755
0.020000,54.444444,307.874953,35.487805,55.760813,48.123606,14.276200,6.134894
0.020000,55.565962,307.703334,36.622378,56.728635,48.391078,13.373600,6.127757
0.020000,56.705426,307.520471,37.776422,57.702200,48.678245,14.358377,6.120337
0.020000,57.862791,307.325741,38.950054,58.681595,48.969760,14.575750,6.112622
0.020000,59.037993,307.118491,40.143391,59.666828,49.261635,14.593751,6.104604
0.020000,60.230955,306.898040,41.356551,60.658035,49.560350,14.935759,6.096273
0.020000,61.441585,306.663675,42.589658,61.655328,49.864643,15.214611,6.087618
0.020000,62.669766,306.414653,43.842830,62.658596,50.163404,14.938086,6.078631
0.020000,63.915360,306.150201,45.116187,63.667882,50.464313,15.045406,6.069300
0.020000,65.178207,305.869515,46.409852,64.683218,50.766802,15.124475,6.059618
0.020000,66.458118,305.571759,47.723941,65.704472,51.062702,14.795004,6.049572
0.020000,67.754877,305.256064,49.058575,66.731688,51.360827,14.906268,6.039155
0.020000,69.068232,304.921533,50.413865,67.764506,51.640882,14.002745,6.028356
0.020000,70.397899,304.567237,51.789924,68.802967,51.923041,14.107946,6.017168
0.020000,71.743551,304.192219,53.186856,69.846586,52.180940,12.894931,6.005580
0.020000,73.104822,303.795493,54.604760,70.895182,52.429789,12.442470,5.993585
0.020000,74.481299,303.376047,56.043726,71.948326,52.657235,11.372280,5.981176
0.020000,75.872524,302.932845,57.503841,73.005730,52.870201,10.648287,5.968345
0.020000,77.277979,302.464831,58.985171,74.066514,53.039207,8.450313,5.955088
0.020000,78.697096,301.970930,60.487779,75.130403,53.194435,7.761391,5.941398
0.020000,80.129244,301.450054,62.011709,76.196470,53.303363,5.446421,5.927274
0.020000,81.573732,300.901105,63.556988,77.263983,53.375621,3.612896,5.912711
0.020000,83.029800,300.322982,65.123629,78.332045,53.403098,1.373855,5.897709
0.020000,84.496624,299.714582,66.711622,79.399630,53.379275,-1.191139,5.882270
0.020000,85.973305,299.074815,68.320936,80.465689,53.302950,-3.816282,5.866394
0.020000,87.458875,298.402604,69.951514,81.528926,53.161857,-7.054614,5.850088
0.020000,88.952293,297.696894,71.603278,82.588178,52.962581,-9.963840,5.833358
0.020000,90.452444,296.956662,73.276118,83.642033,52.692764,-13.490832,5.816212
0.020000,91.958143,296.180926,74.969900,84.689059,52.351281,-17.074156,5.798661
0.020000,93.468134,295.368751,76.684456,85.727807,51.937398,-20.694126,5.780720
0.020000,94.981094,294.519260,78.419587,86.756586,51.438964,-24.921742,5.762404
0.020000,96.495640,293.631644,80.175068,87.774048,50.873089,-28.293752,5.743731
0.020000,98.010334,292.705167,81.950641,88.778619,50.228531,-32.227871,5.724724
0.020000,99.523688,291.739177,83.746017,89.768790,49.508560,-35.998554,5.705405
0.020000,101.034166,290.733119,85.560872,90.742750,48.697996,-40.528200,5.685800
0.020000,102.540214,289.686526,87.394866,91.699738,47.849430,-42.428285,5.665938
0.020000,104.040249,288.599041,89.247629,92.638144,46.920278,-46.457613,5.645850
0.020000,105.532681,287.470412,91.118767,93.556869,45.936256,-49.201108,5.625566
0.020000,107.015922,286.300500,93.007866,94.454986,44.905840,-51.520800,5.605121
0.020000,108.488398,285.089273,94.914501,95.331753,43.838369,-53.373533,5.584549
0.020000,109.948567,283.836813,96.838234,96.186630,42.743863,-54.725292,5.563887
0.020000,111.394921,282.543310,98.778619,97.019239,41.630442,-55.671062,5.543171
0.020000,112.825999,281.209065,100.735196,97.828841,40.480112,-57.516517,5.522437
0.020000,114.240417,279.834464,102.707531,98.616762,39.396016,-54.204792,5.501722
0.020000,115.636858,278.419993,104.695186,99.382777,38.300773,-54.762130,5.481062
0.020000,117.014083,276.966222,106.697735,100.127410,37.231613,-53.458000,5.460491
0.020000,118.370931,275.473809,108.714745,100.850528,36.155902,-53.785565,5.440045
0.020000,119.706355,273.943460,110.745835,101.554493,35.198247,-47.882733,5.419754
0.020000,121.019398,272.375940,112.790634,102.239951,34.272902,-46.267251,5.399649
0.020000,122.309205,270.772065,114.848792,102.907906,33.397789,-43.755680,5.379759
0.020000,123.575017,269.132687,116.919985,103.559662,32.587764,-40.501242,5.360110
0.020000,124.816181,267.458684,119.003918,104.196611,31.847464,-37.015015,5.340727
0.020000,125.951952,265.865715,120.960324,97.820336,-318.813732,-17533.059782,5.322945
0.020000,127.071024,264.252457,122.923720,98.169781,17.472221,16814.297625,5.314928
0.020000,128.190004,262.612554,124.909015,99.264746,54.748261,1863.802005,5.307513
0.020000,129.302057,260.957650,126.902848,99.691664,21.345898,-1670.118128,5.300707
0.020000,130.408010,259.288488,128.905155,100.115344,21.184029,-8.093452,5.294514
0.020000,131.508725,257.605816,130.915866,100.535563,21.010954,-8.653757,5.288941
0.020000,132.605094,255.910382,132.934906,100.951999,20.821787,-9.458356,5.283992
0.020000,133.698041,254.202942,134.962191,101.364232,20.611641,-10.507288,5.279676
0.020000,134.783812,252.491718,136.988810,101.330968,-1.663212,-1113.742635,5.276014
0.020000,135.854874,250.791210,138.998513,100.485117,-42.292544,-2031.466622,5.273028
0.020000,136.908593,249.108362,140.984035,99.276142,-60.448766,-907.811112,5.270710
0.020000,137.946298,247.443725,142.945628,98.079657,-59.824236,31.226510,5.269041
0.020000,138.969239,245.797814,144.883522,96.894666,-59.249559,28.733878,5.268002
0.020000,139.978591,244.171112,146.797928,95.720291,-58.718731,26.541360,5.267575
0.020000,140.975455,242.564075,148.689041,94.555649,-58.232115,24.330844,5.267744
0.020000,141.960867,240.977132,150.557040,93.399991,-57.782883,22.461553,5.268495
0.020000,142.935796,239.410695,152.402091,92.252529,-57.373128,20.487756,5.269814
0.020000,143.901148,237.865152,154.224344,91.112666,-56.993125,19.000167,5.271689
0.020000,144.857774,236.340878,156.023940,89.979777,-56.644467,17.432897,5.274109
0.020000,145.806465,234.838232,157.801005,88.853256,-56.326038,15.921432,5.277063
0.020000,146.747957,233.357557,159.555658,87.732642,-56.030706,14.766608,5.280541
0.020000,147.682938,231.899186,161.288007,86.617480,-55.758111,13.629749,5.284535
0.020000,148.612044,230.463437,162.998158,85.507518,-55.498072,13.001971,5.289036
0.020000,149.535863,229.050619,164.686203,84.402239,-55.263978,11.704676,5.294037
0.020000,150.454935,227.661032,166.352229,83.301336,-55.045142,10.941842,5.299529
0.020000,151.369762,226.294958,167.996330,82.205040,-54.814775,11.518328,5.305507
0.020000,152.280793,224.952675,169.618581,81.112557,-54.624140,9.531736,5.311963
0.020000,153.188441,223.634448,171.219065,80.024204,-54.417653,10.324370,5.318891
0.020000,154.093080,222.340524,172.797866,78.940027,-54.208887,10.438310,5.326284
0.020000,154.995041,221.071146,174.355060,77.859686,-54.017014,9.593610,5.334135
0.020000,155.894617,219.826541,175.890729,76.783458,-53.811399,10.280753,5.342439
0.020000,156.792064,218.606919,177.404958,75.711449,-53.600446,10.547655,5.351188
0.020000,157.687604,217.412477,178.897835,74.643883,-53.378319,11.106356,5.360374
0.020000,158.581424,216.243392,180.369458,73.581123,-53.137996,12.016152,5.369991
0.020000,159.473673,215.099832,181.819919,72.523063,-52.903021,11.748746,5.380030
0.020000,160.364472,213.981938,183.249328,71.470444,-52.630924,13.604876,5.390482
0.020000,161.253908,212.889833,184.657799,70.423533,-52.345568,14.267758,5.401338
0.020000,162.142040,211.823619,186.045455,69.382842,-52.034543,15.551258,5.412589
0.020000,163.028896,210.783377,187.412429,68.348674,-51.708399,16.307222,5.424223
0.020000,163.914476,209.769160,188.758864,67.321775,-51.344946,18.172662,5.436228
0.020000,164.798757,208.780997,190.084918,66.302677,-50.954905,19.502025,5.448592
0.020000,165.681689,207.818892,191.390757,65.291942,-50.536759,20.907284,5.461301
0.020000,166.563198,206.882820,192.676560,64.290159,-50.089151,22.380428,5.474341
0.020000,167.443191,205.972730,193.942519,63.297941,-49.610896,23.912737,5.487695
0.020000,168.321551,205.088539,195.188837,62.315921,-49.100996,25.495031,5.501347
0.020000,169.198149,204.230134,196.415737,61.344994,-48.546369,27.731337,5.515280
0.020000,170.072832,203.397378,197.623443,60.385308,-47.984275,28.104714,5.529474
0.020000,170.945438,202.590097,198.812201,59.437871,-47.371849,30.621253,5.543911
0.020000,171.815789,201.808091,199.982261,58.503015,-46.742789,31.453003,5.558568
0.020000,172.683692,201.051133,201.133887,57.581319,-46.084834,32.897790,5.573425
0.020000,173.548950,200.318963,202.267352,56.673256,-45.403124,34.085464,5.588460
0.020000,174.411351,199.611295,203.382937,55.779229,-44.701366,35.087914,5.603649
0.020000,175.270678,198.927819,204.480928,54.899544,-43.984255,35.855548,5.618969
0.020000,176.126707,198.268196,205.561617,54.034439,-43.255234,36.451046,5.634397
0.020000,176.979210,197.632065,206.625301,53.184192,-42.512347,37.144383,5.649907
0.020000,177.827951,197.019044,207.672275,52.348728,-41.773215,36.956553,5.665477
0.020000,178.672691,196.428729,208.702837,51.528081,-41.032324,37.044562,5.681081
0.020000,179.513190,195.860697,209.717282,50.722263,-40.290930,37.069692,5.696696
0.020000,180.349206,195.314511,210.715902,49.931002,-39.563037,36.394662,5.712298
0.020000,181.180493,194.789714,211.698984,49.154094,-38.845394,35.882181,5.727864
0.020000,182.006798,194.285846,212.666797,48.390677,-38.170831,33.728113,5.743370
0.020000,182.827883,193.802422,213.619624,47.641336,-37.467076,35.187742,5.758795
0.020000,183.643489,193.338962,214.557712,46.904380,-36.847811,30.963289,5.774117
0.020000,184.453373,192.894966,215.481316,46.180222,-36.207877,31.996678,5.789318
0.020000,185.257284,192.469936,216.390669,45.467641,-35.629046,28.941563,5.804376
0.020000,186.054969,192.063369,217.285990,44.766050,-35.079544,27.475105,5.819275
0.020000,186.846182,191.674755,218.167488,44.074886,-34.558208,26.066788,5.833998
0.020000,187.630677,191.303583,219.035359,43.393575,-34.065555,24.632666,5.848528
0.020000,188.408188,190.949354,219.889761,42.720081,-33.674699,19.542787,5.862851
0.020000,189.178488,190.611548,220.730876,42.055773,-33.215385,22.965688,5.876955
0.020000,189.941325,190.289662,221.558843,41.398355,-32.870926,17.222935,5.890828
0.020000,190.696447,189.983195,222.373786,40.747140,-32.560753,15.508675,5.904458
0.020000,191.443611,189.691648,223.175818,40.101564,-32.278800,14.097671,5.917837
0.020000,192.182580,189.414523,223.965040,39.461144,-32.020992,12.890381,5.930956
0.020000,192.913124,189.151327,224.741550,38.825485,-31.782972,11.900990,5.943809
0.020000,193.634998,188.901580,225.505405,38.192751,-31.636666,7.315312,5.956389
0.020000,194.347985,188.664799,226.256682,37.563819,-31.446603,9.503130,5.968692
0.020000,195.051834,188.440519,226.995400,36.935945,-31.393693,2.645498,5.980714
0.020000,195.746340,188.228271,227.721615,36.310711,-31.261711,6.599113,5.992452
0.020000,196.431285,188.027599,228.435351,35.686810,-31.195045,3.333280,6.003904
0.020000,197.106441,187.838059,229.136607,35.062806,-31.200192,-0.257325,6.015069
0.020000,197.771610,187.659206,229.825402,34.439748,-31.152941,2.362566,6.025946
0.020000,198.426600,187.490608,230.501743,33.817054,-31.134701,0.911991,6.036536
0.020000,199.071192,187.331847,231.165599,33.192788,-31.213276,-3.928767,6.046839
0.020000,199.705203,187.182508,231.816961,32.568089,-31.234949,-1.083637,6.056857
0.020000,200.328454,187.042185,232.455812,31.942590,-31.274945,-1.999790,6.066591
0.020000,200.940762,186.910485,233.082123,31.315554,-31.351823,-3.843905,6.076044
0.020000,201.541957,186.787022,233.695865,30.687085,-31.423425,-3.580088,6.085218
0.020000,202.131867,186.671422,234.296995,30.056489,-31.529818,-5.319676,6.094117
0.020000,202.710319,186.563322,234.885462,29.423343,-31.657318,-6.375015,6.102743
0.020000,203.277190,186.462359,235.461254,28.789590,-31.687618,-1.514966,6.111101
0.020000,203.832309,186.368194,236.024302,28.152407,-31.859161,-8.577144,6.119193
0.020000,204.375530,186.280490,236.574558,27.512798,-31.980438,-6.063889,6.127024
0.020000,204.906733,186.198919,237.111988,26.871492,-32.065300,-4.243076,6.134597
0.020000,205.425787,186.123165,237.636540,26.227599,-32.194650,-6.467504,6.141916
0.020000,205.932570,186.052922,238.148168,25.581420,-32.308952,-5.715115,6.148987
0.020000,206.426942,185.987896,238.646798,24.931523,-32.494844,-9.294600,6.155811
0.020000,206.908810,185.927799,239.132399,24.280020,-32.575176,-4.016582,6.162395
0.020000,207.378074,185.872352,239.604928,23.626455,-32.678245,-5.153433,6.168741
0.020000,207.834619,185.821289,240.064319,22.969579,-32.843811,-8.278317,6.174855
0.020000,208.278342,185.774354,240.510518,22.309926,-32.982611,-6.940022,6.180739
0.020000,208.709171,185.731295,240.943493,21.648749,-33.058849,-3.811863,6.186398
0.020000,209.127012,185.691875,241.363190,20.984831,-33.195902,-6.852651,6.191837
0.020000,209.531784,185.655864,241.769560,20.318536,-33.314786,-5.944210,6.197058
0.020000,209.923416,185.623039,242.162565,19.650241,-33.414713,-4.996336,6.202066
0.020000,210.301825,185.593190,242.542150,18.979254,-33.549389,-6.733802,6.206864
0.020000,210.666929,185.566115,242.908256,18.305283,-33.698510,-7.456087,6.211456
0.020000,211.018709,185.541616,243.260888,17.631619,-33.683243,0.763372,6.215846
0.020000,211.357046,185.519510,243.599947,16.952933,-33.934257,-12.550705,6.220035
0.020000,211.681922,185.499619,243.925431,16.274211,-33.936111,-0.092686,6.224029
0.020000,211.993282,185.481773,244.237302,15.593544,-34.033357,-4.862309,6.227829
0.020000,212.291066,185.465811,244.535514,14.910602,-34.147107,-5.687506,6.231439
0.020000,212.575226,185.451582,244.820029,14.225757,-34.242260,-4.757648,6.234862
0.020000,212.845718,185.438940,245.090817,13.539386,-34.318517,-3.812868,6.238100
0.020000,213.102512,185.427748,245.347854,12.851874,-34.375645,-2.856381,6.241156
0.020000,213.345581,185.417877,245.591124,12.163459,-34.420704,-2.252976,6.244033
0.020000,213.574827,185.409207,245.820534,11.470515,-34.647204,-11.324954,6.246732
0.020000,213.790311,185.401621,246.036151,10.780853,-34.483122,8.204090,6.249257
0.020000,213.991905,185.395016,246.237854,10.085130,-34.786134,-15.150600,6.251607
0.020000,214.179654,185.389290,246.425689,9.391795,-34.666767,5.968352,6.253787
0.020000,214.353516,185.384352,246.599622,8.696605,-34.759488,-4.636056,6.255797
0.020000,214.513458,185.380118,246.759620,7.999918,-34.834336,-3.742390,6.257640
0.020000,214.659455,185.376510,246.905662,7.302095,-34.891182,-2.842339,6.259316
0.020000,214.791490,185.373458,247.037732,6.603496,-34.929937,-1.937743,6.260827
0.020000,214.909552,185.370898,247.155821,5.904485,-34.950545,-1.030376,6.262175
0.020000,215.013639,185.368772,247.259930,5.205425,-34.952984,-0.121954,6.263360
0.020000,215.103717,185.367032,247.350025,4.504743,-35.034149,-4.058274,6.264383
0.020000,215.179773,185.365635,247.426094,3.803434,-35.065428,-1.563951,6.265245
0.020000,215.241815,185.364543,247.488145,3.102597,-35.041834,1.179710,6.265948
0.020000,215.289840,185.363729,247.536177,2.401596,-35.050060,-0.411278,6.266491
0.020000,215.323797,185.363168,247.570139,1.698106,-35.174499,-6.221989,6.266874
0.020000,215.343726,185.362845,247.590071,0.996562,-35.077205,4.864721,6.267099
0.020000,215.350181,185.362742,247.596527,0.322809,-33.687642,69.478161,6.267172
0.020000,215.350181,185.362742,247.596527,0.000000,-16.140457,877.359242,6.267172
0.020000,215.350181,185.362742,247.596527,0.000000,0.000000,807.022851,6.267172
