dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,208.325934,96.433317,184.352589,81.966962,-39.733279,0.000000,5.400595
0.020000,209.328604,95.146670,185.983982,81.172297,-39.733279,0.000000,5.347936
0.020000,210.252655,93.821779,187.599481,80.377631,-39.733279,-0.000000,5.294733
0.020000,211.096460,92.463063,189.199087,79.582966,-39.733279,0.000000,5.241467
0.020000,211.859318,91.075397,190.782800,78.788300,-39.733279,-0.000000,5.188622
0.020000,212.541470,89.663970,192.350619,77.993634,-39.733279,0.000000,5.136660
0.020000,213.144117,88.234020,193.902545,77.198969,-39.733279,-0.000000,5.085994
0.020000,213.669305,86.790731,195.438578,76.404303,-39.733279,0.000000,5.036976
0.020000,214.119822,85.339013,196.958717,75.609638,-39.733279,-0.000000,4.989879
0.020000,214.499018,83.883501,198.462963,74.814972,-39.733279,0.000000,4.944904
0.020000,214.810707,82.428268,199.951316,74.020307,-39.733279,-0.000000,4.902173
0.020000,215.058955,80.976988,201.423775,73.225641,-39.733279,0.000000,4.861746
0.020000,215.247969,79.532827,202.880342,72.430975,-39.733279,-0.000000,4.823628
0.020000,215.381981,78.098478,204.321014,71.636310,-39.733279,0.000000,4.787779
0.020000,215.465159,76.676213,205.745794,70.841644,-39.733279,0.000000,4.754128
0.020000,215.501537,75.267843,207.154680,70.046979,-39.733279,0.000000,4.722580
0.020000,215.494965,73.874925,208.547673,69.252313,-39.733279,-0.000000,4.693029
0.020000,215.449088,72.498628,209.924773,68.457648,-39.733279,0.000000,4.665357
0.020000,215.367328,71.139950,211.285979,67.662982,-39.733279,0.000000,4.639446
0.020000,215.252869,69.799554,212.631292,66.868316,-39.733279,-0.000000,4.615177
0.020000,215.108671,68.478010,213.960712,66.073651,-39.733279,0.000000,4.592434
0.020000,214.937469,67.175692,215.274238,65.278985,-39.733279,-0.000000,4.571108
0.020000,214.741800,65.892943,216.571871,64.484320,-39.733279,0.000000,4.551096
0.020000,214.523980,64.629847,217.853611,63.689654,-39.733279,0.000000,4.532299
0.020000,214.286163,63.386562,219.119457,62.894989,-39.733279,0.000000,4.514626
0.020000,214.030322,62.163111,220.369410,62.100323,-39.733279,-0.000000,4.497995
0.020000,213.758254,60.959395,221.603470,61.305657,-39.733279,0.000000,4.482327
0.020000,213.471656,59.775472,222.821637,60.510992,-39.733279,0.000000,4.467551
0.020000,213.172040,58.611135,224.023910,59.716326,-39.733279,0.000000,4.453603
0.020000,212.860834,57.466311,225.210290,58.921661,-39.733279,0.000000,4.440421
0.020000,212.539342,56.340859,226.380776,58.126995,-39.733279,0.000000,4.427952
0.020000,212.208754,55.234577,227.535370,57.332330,-39.733279,0.000000,4.416144
0.020000,211.870214,54.147405,228.674069,56.537664,-39.733279,0.000000,4.404952
0.020000,211.524706,53.079026,229.796876,55.742998,-39.733279,-0.000000,4.394334
0.020000,211.173235,52.029433,230.903789,54.948333,-39.733279,0.000000,4.384251
0.020000,210.816651,50.998344,231.994809,54.153667,-39.733279,0.000000,4.374668
0.020000,210.455769,49.985578,233.069936,53.359002,-39.733279,0.000000,4.365552
0.020000,210.091370,48.991010,234.129169,52.564336,-39.733279,0.000000,4.356874
0.020000,209.724165,48.014473,235.172510,51.769671,-39.733279,0.000000,4.348606
0.020000,209.354760,47.055658,236.199956,50.975005,-39.733279,-0.000000,4.340722
0.020000,208.983861,46.114633,237.211510,50.180339,-39.733279,0.000000,4.333200
0.020000,208.611963,45.191033,238.207170,49.385674,-39.733279,0.000000,4.326018
0.020000,208.239623,44.284750,239.186937,48.591008,-39.733279,0.000000,4.319156
0.020000,207.867354,43.395660,240.150810,47.796343,-39.733279,0.000000,4.312596
0.020000,207.495630,42.523618,241.098790,47.001677,-39.733279,-0.000000,4.306321
0.020000,207.124885,41.668466,242.030877,46.207012,-39.733279,0.000000,4.300316
0.020000,206.755520,40.830029,242.947071,45.412346,-39.733279,0.000000,4.294567
0.020000,206.387901,40.008128,243.847371,44.617680,-39.733279,0.000000,4.289058
0.020000,206.022484,39.202829,244.731778,43.823015,-39.733279,-0.000000,4.283779
0.020000,205.659491,38.413738,245.600292,43.028349,-39.733279,0.000000,4.278717
0.020000,205.299354,37.640970,246.452912,42.233684,-39.733279,0.000000,4.273863
0.020000,204.942312,36.884262,247.289639,41.439018,-39.733279,0.000000,4.269205
0.020000,204.588656,36.143508,248.110473,40.644353,-39.733279,0.000000,4.264735
0.020000,204.238669,35.418624,248.915413,39.849687,-39.733279,-0.000000,4.260443
0.020000,203.892612,34.709514,249.704460,39.055021,-39.733279,0.000000,4.256321
0.020000,203.550729,34.016074,250.477614,38.260356,-39.733279,0.000000,4.252363
0.020000,203.213239,33.338193,251.234874,37.465690,-39.733279,0.000000,4.248561
0.020000,202.880348,32.675748,251.976242,36.671025,-39.733279,-0.000000,4.244907
0.020000,202.552258,32.028644,252.701715,35.876359,-39.733279,0.000000,4.241396
0.020000,202.229233,31.396932,253.411296,35.081694,-39.733279,0.000000,4.238023
0.020000,201.911343,30.780300,254.104983,34.287028,-39.733279,0.000000,4.234780
0.020000,201.598880,30.178899,254.782777,33.492362,-39.733279,-0.000000,4.231665
0.020000,201.291897,29.592430,255.444678,32.697697,-39.733279,0.000000,4.228670
0.020000,200.990643,29.020994,256.090685,31.903031,-39.733279,0.000000,4.225793
0.020000,200.695232,28.464453,256.720799,31.108366,-39.733279,0.000000,4.223029
0.020000,200.405788,27.922704,257.335020,30.313700,-39.733279,-0.000000,4.220373
0.020000,200.122457,27.395701,257.933347,29.519035,-39.733279,0.000000,4.217821
0.020000,199.845372,26.883393,258.515781,28.724369,-39.733279,0.000000,4.215372
0.020000,199.574658,26.385722,259.082322,27.929703,-39.733279,0.000000,4.213020
0.020000,199.310428,25.902626,259.632969,27.135038,-39.733279,0.000000,4.210763
0.020000,199.052785,25.434037,260.167723,26.340372,-39.733279,-0.000000,4.208598
0.020000,198.801822,24.979881,260.686584,25.545707,-39.733279,-0.000000,4.206521
0.020000,198.557636,24.540104,261.189551,24.751041,-39.733279,0.000000,4.204531
0.020000,198.320398,24.114794,261.676626,23.956376,-39.733279,-0.000000,4.202626
0.020000,198.090088,23.703709,262.147806,23.161710,-39.733279,0.000000,4.200801
0.020000,197.866853,23.306913,262.603094,22.367044,-39.733279,-0.000000,4.199056
0.020000,197.650753,22.924329,263.042488,21.572379,-39.733279,0.000000,4.197388
0.020000,197.441879,22.555943,263.465989,20.777713,-39.733279,0.000000,4.195796
0.020000,197.240244,22.201609,263.873597,19.983048,-39.733279,-0.000000,4.194277
0.020000,197.046042,21.861511,264.265311,19.188382,-39.733279,0.000000,4.192829
0.020000,196.859229,21.535423,264.641132,18.393717,-39.733279,-0.000000,4.191452
0.020000,196.679880,21.223338,265.001060,17.599051,-39.733279,0.000000,4.190143
0.020000,196.508065,20.925243,265.345094,16.804385,-39.733279,-0.000000,4.188901
0.020000,196.343847,20.641121,265.673235,16.009720,-39.733279,0.000000,4.187725
0.020000,196.187280,20.370953,265.985483,15.215054,-39.733279,-0.000000,4.186614
0.020000,196.038416,20.114713,266.281837,14.420389,-39.733279,0.000000,4.185566
0.020000,195.897296,19.872372,266.562298,13.625723,-39.733279,-0.000000,4.184580
0.020000,195.763959,19.643897,266.826866,12.831058,-39.733279,0.000000,4.183655
0.020000,195.638434,19.429252,267.075541,12.036392,-39.733279,0.000000,4.182790
0.020000,195.520748,19.228394,267.308322,11.241726,-39.733279,0.000000,4.181984
0.020000,195.410919,19.041281,267.525210,10.447061,-39.733279,0.000000,4.181237
0.020000,195.309093,18.868086,267.726204,9.652395,-39.733279,-0.000000,4.180548
0.020000,195.215167,18.708569,267.911306,8.857730,-39.733279,0.000000,4.179916
0.020000,195.129219,18.562804,268.080514,8.063064,-39.733279,0.000000,4.179340
0.020000,195.051284,18.430794,268.233828,7.268399,-39.733279,0.000000,4.178820
0.020000,194.981361,18.312488,268.371250,6.473733,-39.733279,-0.000000,4.178355
0.020000,194.919464,18.207866,268.492778,5.679067,-39.733279,0.000000,4.177945
0.020000,194.865668,18.117017,268.598412,4.884402,-39.733279,0.000000,4.177590
0.020000,194.819907,18.039793,268.688154,4.089736,-39.733279,0.000000,4.177288
0.020000,194.782208,17.976216,268.762002,3.295071,-39.733279,-0.000000,4.177040
0.020000,194.752663,17.926414,268.819956,2.500405,-39.733279,0.000000,4.176846
0.020000,194.731210,17.890266,268.862018,1.705740,-39.733279,-0.000000,4.176706
0.020000,194.717857,17.867772,268.888186,0.911074,-39.733279,0.000000,4.176618
0.020000,194.712612,17.858939,268.898461,0.116408,-39.733279,-0.000000,4.176584
0.020000,194.712018,17.857938,268.899625,0.000000,-5.820420,1695.642925,4.176580
0.020000,194.712018,17.857938,268.899625,0.000000,0.000000,291.021003,4.176580
0.020000,194.712018,17.857938,268.899625,0.000000,0.000000,0.000000,4.176580
