dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.204602,26.801487,5.380754,20.695208,39.798478,-0.000000,0.050901
0.020000,24.625857,26.823842,5.802618,21.491178,39.798478,0.000000,0.055136
0.020000,25.062912,26.848929,6.240401,22.287148,39.798478,-0.000000,0.059539
0.020000,25.515755,26.876961,6.694104,23.083117,39.798478,0.000000,0.064110
0.020000,25.984340,26.908158,7.163726,23.879087,39.798478,0.000000,0.068848
0.020000,26.468641,26.942748,7.649267,24.675056,39.798478,0.000000,0.073756
0.020000,26.968641,26.980969,8.150728,25.471026,39.798478,-0.000000,0.078831
0.020000,27.484320,27.023066,8.668108,26.266995,39.798478,0.000000,0.084077
0.020000,28.015617,27.069289,9.201408,27.062965,39.798478,0.000000,0.089491
0.020000,28.562483,27.119898,9.750627,27.858934,39.798478,0.000000,0.095073
0.020000,29.124922,27.175166,10.315765,28.654904,39.798478,0.000000,0.100825
0.020000,29.702846,27.235362,10.896823,29.450874,39.798478,0.000000,0.106746
0.020000,30.296234,27.300773,11.493800,30.246843,39.798478,0.000000,0.112835
0.020000,30.904991,27.371684,12.106697,31.042813,39.798478,-0.000000,0.119091
0.020000,31.529127,27.448400,12.735513,31.838782,39.798478,0.000000,0.125515
0.020000,32.168523,27.531219,13.380248,32.634752,39.798478,0.000000,0.132105
0.020000,32.823121,27.620452,14.040903,33.430721,39.798478,-0.000000,0.138859
0.020000,33.492851,27.716416,14.717477,34.226691,39.798478,0.000000,0.145778
0.020000,34.177637,27.819434,15.409971,35.022660,39.798478,-0.000000,0.152859
0.020000,34.877393,27.929835,16.118383,35.818630,39.798478,0.000000,0.160100
0.020000,35.592027,28.047950,16.842716,36.614600,39.798478,0.000000,0.167500
0.020000,36.321435,28.174119,17.582967,37.410569,39.798478,0.000000,0.175057
0.020000,37.065536,28.308687,18.339139,38.206539,39.798478,-0.000000,0.182767
0.020000,37.824213,28.452000,19.111229,39.002508,39.798478,0.000000,0.190629
0.020000,38.597329,28.604405,19.899239,39.798478,39.798478,0.000000,0.198638
0.020000,39.384804,28.766262,20.703168,40.594447,39.798478,-0.000000,0.206793
0.020000,40.186474,28.937922,21.523017,41.390417,39.798478,0.000000,0.215088
0.020000,41.002210,29.119743,22.358785,42.186386,39.798478,-0.000000,0.223520
0.020000,41.831900,29.312089,23.210472,42.982356,39.798478,0.000000,0.232086
0.020000,42.675368,29.515316,24.078079,43.778326,39.798478,-0.000000,0.240779
0.020000,43.532466,29.729784,24.961605,44.574295,39.798478,0.000000,0.249596
0.020000,44.403034,29.955851,25.861051,45.370265,39.798478,-0.000000,0.258530
0.020000,45.286904,30.193876,26.776416,46.166234,39.798478,0.000000,0.267577
0.020000,46.183901,30.444212,27.707700,46.962204,39.798478,-0.000000,0.276730
0.020000,47.093859,30.707216,28.654904,47.758173,39.798478,0.000000,0.285982
0.020000,48.016583,30.983233,29.618027,48.554143,39.798478,-0.000000,0.295328
0.020000,48.951871,31.272602,30.597070,49.350112,39.798478,0.000000,0.304760
0.020000,49.899555,31.575672,31.592032,50.146082,39.798478,-0.000000,0.314271
0.020000,50.859404,31.892764,32.602913,50.942052,39.798478,0.000000,0.323853
0.020000,51.831239,32.224212,33.629714,51.738021,39.798478,-0.000000,0.333498
0.020000,52.814835,32.570327,34.672434,52.533991,39.798478,0.000000,0.343198
0.020000,53.809981,32.931420,35.731073,53.329960,39.798478,0.000000,0.352944
0.020000,54.816464,33.307789,36.805632,54.125930,39.798478,-0.000000,0.362728
0.020000,55.834068,33.699725,37.896111,54.921899,39.798478,0.000000,0.372541
0.020000,56.862572,34.107506,39.002508,55.717869,39.798478,-0.000000,0.382373
0.020000,57.901755,34.531398,40.124825,56.513838,39.798478,0.000000,0.392216
0.020000,58.951395,34.971655,41.263062,57.309808,39.798478,-0.000000,0.402059
0.020000,60.011271,35.428520,42.417218,58.105778,39.798478,0.000000,0.411893
0.020000,61.081163,35.902221,43.587293,58.901747,39.798478,-0.000000,0.421708
0.020000,62.160855,36.392973,44.773287,59.697717,39.798478,0.000000,0.431494
0.020000,63.250128,36.900976,45.975202,60.493686,39.798478,-0.000000,0.441241
0.020000,64.348773,37.426415,47.193035,61.289656,39.798478,0.000000,0.450940
0.020000,65.456579,37.969460,48.426788,62.085625,39.798478,-0.000000,0.460580
0.020000,66.573344,38.530266,49.676460,62.881595,39.798478,0.000000,0.470151
0.020000,67.698870,39.108970,50.942052,63.677564,39.798478,-0.000000,0.479644
0.020000,68.832966,39.705697,52.223563,64.473534,39.798478,0.000000,0.489048
0.020000,69.975448,40.320552,53.520993,65.269504,39.798478,0.000000,0.498354
0.020000,71.126141,40.953625,54.834343,66.065473,39.798478,-0.000000,0.507551
0.020000,72.284876,41.604988,56.163612,66.861443,39.798478,0.000000,0.516632
0.020000,73.451498,42.274700,57.508800,67.657412,39.798478,0.000000,0.525585
0.020000,74.625859,42.962800,58.869908,68.453382,39.798478,-0.000000,0.534402
0.020000,75.807820,43.669310,60.246936,69.249351,39.798478,0.000000,0.543074
0.020000,76.997259,44.394238,61.639882,70.045321,39.798478,0.000000,0.551592
0.020000,78.194066,45.137577,63.048748,70.841290,39.798478,0.000000,0.559947
0.020000,79.398133,45.899295,64.473534,71.637260,39.798478,-0.000000,0.568130
0.020000,80.609386,46.679357,65.914239,72.433230,39.798478,0.000000,0.576134
0.020000,81.827740,47.477697,67.370863,73.229199,39.798478,-0.000000,0.583950
0.020000,83.053147,48.294247,68.843407,74.025169,39.798478,0.000000,0.591570
0.020000,84.285563,49.128915,70.331870,74.821138,39.798478,-0.000000,0.598986
0.020000,85.524955,49.981592,71.836252,75.617108,39.798478,0.000000,0.606192
0.020000,86.771317,50.852159,73.356554,76.413077,39.798478,0.000000,0.613179
0.020000,88.024653,51.740480,74.892775,77.209047,39.798478,0.000000,0.619940
0.020000,89.284986,52.646401,76.444916,78.005016,39.798478,-0.000000,0.626468
0.020000,90.552354,53.569756,78.012976,78.800986,39.798478,0.000000,0.632757
0.020000,91.826814,54.510361,79.596956,79.596956,39.798478,0.000000,0.638799
0.020000,93.108441,55.468018,81.196854,80.392925,39.798478,-0.000000,0.644588
0.020000,94.397323,56.442511,82.812673,81.188895,39.798478,0.000000,0.650116
0.020000,95.693577,57.433614,84.444410,81.984864,39.798478,0.000000,0.655378
0.020000,96.997334,58.441086,86.092067,82.780834,39.798478,0.000000,0.660367
0.020000,98.308733,59.464659,87.755643,83.576803,39.798478,-0.000000,0.665076
0.020000,99.627955,60.504065,89.435139,84.372773,39.798478,0.000000,0.669499
0.020000,100.955177,61.559007,91.130554,85.168742,39.798478,0.000000,0.673629
0.020000,102.290615,62.629181,92.841889,85.964712,39.798478,0.000000,0.677460
0.020000,103.634494,63.714259,94.569143,86.760682,39.798478,-0.000000,0.680984
0.020000,104.987062,64.813899,96.312316,87.556651,39.798478,0.000000,0.684195
0.020000,106.348591,65.927741,98.071409,88.352621,39.798478,0.000000,0.687086
0.020000,107.719372,67.055406,99.846421,89.148590,39.798478,0.000000,0.689649
0.020000,109.099716,68.196496,101.637352,89.944560,39.798478,-0.000000,0.691877
0.020000,110.489959,69.350591,103.444203,90.740529,39.798478,0.000000,0.693763
0.020000,111.890456,70.517252,105.266974,91.536499,39.798478,0.000000,0.695298
0.020000,113.301589,71.696017,107.105663,92.332468,39.798478,0.000000,0.696474
0.020000,114.723758,72.886400,108.960272,93.128438,39.798478,-0.000000,0.697282
0.020000,116.157389,74.087891,110.830801,93.924408,39.798478,0.000000,0.697714
0.020000,117.602931,75.299954,112.717249,94.720377,39.798478,0.000000,0.697760
0.020000,119.060856,76.522024,114.619616,95.516347,39.798478,-0.000000,0.697410
0.020000,120.531663,77.753508,116.537903,96.312316,39.798478,0.000000,0.696654
0.020000,122.015872,78.993782,118.472109,97.108286,39.798478,0.000000,0.695481
0.020000,123.514029,80.242187,120.422234,97.904255,39.798478,0.000000,0.693879
0.020000,125.026705,81.498031,122.388279,98.700225,39.798478,0.000000,0.691837
0.020000,126.554496,82.760583,124.370243,99.496194,39.798478,-0.000000,0.689342
0.020000,128.098024,84.029070,126.368127,100.292164,39.798478,0.000000,0.686382
0.020000,129.657933,85.302680,128.381930,101.088134,39.798478,0.000000,0.682941
0.020000,131.234896,86.580552,130.411652,101.884103,39.798478,-0.000000,0.679006
0.020000,132.829608,87.861778,132.457294,102.680073,39.798478,0.000000,0.674562
0.020000,134.442787,89.145398,134.518855,103.476042,39.798478,0.000000,0.669592
0.020000,136.075176,90.430394,136.596335,104.272012,39.798478,0.000000,0.664082
0.020000,137.717184,91.707686,138.676641,103.758593,-25.670949,-3273.471360,0.658052
0.020000,139.356779,92.966688,140.743854,102.962623,-39.798478,-706.376416,0.651548
0.020000,140.992122,94.205008,142.795146,102.166654,-39.798478,0.000000,0.644583
0.020000,142.623568,95.422015,144.830520,101.370684,-39.798478,-0.000000,0.637164
0.020000,144.251435,96.617096,146.849974,100.574715,-39.798478,0.000000,0.629297
0.020000,145.876006,97.789654,148.853508,99.778745,-39.798478,0.000000,0.620988
0.020000,147.497529,98.939113,150.841123,98.982775,-39.798478,-0.000000,0.612245
0.020000,149.116213,100.064912,152.812819,98.186806,-39.798478,0.000000,0.603074
0.020000,150.732232,101.166510,154.768596,97.390836,-39.798478,0.000000,0.593484
0.020000,152.345724,102.243386,156.708453,96.594867,-39.798478,0.000000,0.583482
0.020000,153.956786,103.295040,158.632390,95.798897,-39.798478,-0.000000,0.573078
0.020000,155.565484,104.320994,160.540409,95.002928,-39.798478,0.000000,0.562280
0.020000,157.171846,105.320798,162.432508,94.206958,-39.798478,0.000000,0.551099
0.020000,158.775855,106.294017,164.308687,93.410989,-39.798478,-0.000000,0.539547
0.020000,160.377470,107.240253,166.168947,92.615019,-39.798478,0.000000,0.527634
0.020000,161.976598,108.159128,168.013288,91.819049,-39.798478,0.000000,0.515374
0.020000,163.573124,109.050301,169.841709,91.023080,-39.798478,0.000000,0.502780
0.020000,165.166886,109.913456,171.654211,90.227110,-39.798478,0.000000,0.489867
0.020000,166.757692,110.748316,173.450793,89.431141,-39.798478,-0.000000,0.476650
0.020000,168.345318,111.554638,175.231457,88.635171,-39.798478,0.000000,0.463146
0.020000,169.929503,112.332215,176.996200,87.839202,-39.798478,0.000000,0.449371
0.020000,171.509957,113.080881,178.745025,87.043232,-39.798478,-0.000000,0.435346
0.020000,173.086359,113.800508,180.477930,86.247263,-39.798478,0.000000,0.421088
0.020000,174.658360,114.491013,182.194915,85.451293,-39.798478,0.000000,0.406617
0.020000,176.225585,115.152354,183.895981,84.655323,-39.798478,0.000000,0.391954
0.020000,177.787638,115.784536,185.581128,83.859354,-39.798478,-0.000000,0.377120
0.020000,179.344100,116.387607,187.250355,83.063384,-39.798478,0.000000,0.362137
0.020000,180.894528,116.961660,188.903663,82.267415,-39.798478,0.000000,0.347027
0.020000,182.438475,117.506838,190.541052,81.471445,-39.798478,0.000000,0.331813
0.020000,183.975468,118.023327,192.162521,80.675476,-39.798478,-0.000000,0.316517
0.020000,185.505026,118.511358,193.768071,79.879506,-39.798478,0.000000,0.301161
0.020000,187.026672,118.971210,195.357701,79.083537,-39.798478,0.000000,0.285769
0.020000,188.539913,119.403204,196.931413,78.287567,-39.798478,0.000000,0.270363
0.020000,190.044254,119.807703,198.489204,77.491597,-39.798478,-0.000000,0.254964
0.020000,191.539203,120.185112,200.031076,76.695628,-39.798478,0.000000,0.239595
0.020000,193.024277,120.535878,201.557029,75.899658,-39.798478,0.000000,0.224275
0.020000,194.499002,120.860482,203.067063,75.103689,-39.798478,-0.000000,0.209026
0.020000,195.962878,121.159437,204.561177,74.307719,-39.798478,0.000000,0.193866
0.020000,197.415468,121.433295,206.039372,73.511750,-39.798478,0.000000,0.178814
0.020000,198.856310,121.682633,207.501647,72.715780,-39.798478,0.000000,0.163888
0.020000,200.284992,121.908061,208.948003,71.919811,-39.798478,-0.000000,0.149104
0.020000,201.701048,122.110200,210.378439,71.123841,-39.798478,0.000000,0.134477
0.020000,203.104109,122.289707,211.792956,70.327871,-39.798478,0.000000,0.120021
0.020000,204.493791,122.447249,213.191554,69.531902,-39.798478,0.000000,0.105751
0.020000,205.869728,122.583510,214.574232,68.735932,-39.798478,-0.000000,0.091676
0.020000,207.231583,122.699188,215.940991,67.939963,-39.798478,0.000000,0.077809
0.020000,208.579001,122.794986,217.291831,67.143993,-39.798478,0.000000,0.064158
0.020000,209.911697,122.871620,218.626751,66.348024,-39.798478,-0.000000,0.050733
0.020000,211.229429,122.929809,219.945752,65.552054,-39.798478,0.000000,0.037539
0.020000,212.531844,122.970269,221.248833,64.756085,-39.798478,0.000000,0.024585
0.020000,213.818788,122.993724,222.535995,63.960115,-39.798478,0.000000,0.011875
0.020000,215.090023,123.000889,223.807238,63.164145,-39.798478,-0.000000,6.282599
0.020000,216.293435,122.997066,225.062561,62.368176,-39.798478,0.000000,6.279176
0.020000,217.532825,122.991365,226.301965,61.572206,-39.798478,0.000000,6.278010
0.020000,218.756290,122.984371,227.525449,60.776237,-39.798478,-0.000000,6.276941
0.020000,219.963827,122.976235,228.733014,59.980267,-39.798478,0.000000,6.275968
0.020000,221.155438,122.967101,229.924660,59.184298,-39.798478,-0.000000,6.275086
0.020000,222.331122,122.957105,231.100386,58.388328,-39.798478,0.000000,6.274293
0.020000,223.490879,122.946374,232.260193,57.592359,-39.798478,-0.000000,6.273585
0.020000,224.634710,122.935028,233.404081,56.796389,-39.798478,0.000000,6.272959
0.020000,225.762616,122.923179,234.532049,56.000419,-39.798478,-0.000000,6.272413
0.020000,226.874597,122.910932,235.644097,55.204450,-39.798478,0.000000,6.271943
0.020000,227.970655,122.898386,236.740227,54.408480,-39.798478,-0.000000,6.271547
0.020000,229.050789,122.885633,237.820437,53.612511,-39.798478,-0.000000,6.271221
0.020000,230.115002,122.872756,238.884727,52.816541,-39.798478,0.000000,6.270962
0.020000,231.163293,122.859836,239.933098,52.020572,-39.798478,0.000000,6.270769
0.020000,232.195665,122.846944,240.965550,51.224602,-39.798478,-0.000000,6.270638
0.020000,233.212116,122.834148,241.982082,50.428633,-39.798478,0.000000,6.270566
0.020000,234.212650,122.821509,242.982695,49.632663,-39.798478,0.000000,6.270551
0.020000,235.197265,122.809083,243.967389,48.836693,-39.798478,0.000000,6.270590
0.020000,236.165963,122.796921,244.936163,48.040724,-39.798478,0.000000,6.270680
0.020000,237.118744,122.785069,245.889018,47.244754,-39.798478,-0.000000,6.270820
0.020000,238.055608,122.773567,246.825953,46.448785,-39.798478,0.000000,6.271006
0.020000,238.976557,122.762452,247.746969,45.652815,-39.798478,-0.000000,6.271236
0.020000,239.881591,122.751756,248.652066,44.856846,-39.798478,0.000000,6.271507
0.020000,240.770709,122.741507,249.541243,44.060876,-39.798478,-0.000000,6.271818
0.020000,241.643912,122.731729,250.414501,43.264907,-39.798478,0.000000,6.272165
0.020000,242.501200,122.722443,251.271839,42.468937,-39.798478,0.000000,6.272548
0.020000,243.342573,122.713664,252.113258,41.672967,-39.798478,0.000000,6.272962
0.020000,244.168032,122.705405,252.938758,40.876998,-39.798478,-0.000000,6.273406
0.020000,244.977575,122.697677,253.748338,40.081028,-39.798478,0.000000,6.273879
0.020000,245.771203,122.690487,254.541999,39.285059,-39.798478,-0.000000,6.274377
0.020000,246.548916,122.683837,255.319741,38.489089,-39.798478,0.000000,6.274899
0.020000,247.310714,122.677729,256.081563,37.693120,-39.798478,0.000000,6.275442
0.020000,248.056596,122.672162,256.827465,36.897150,-39.798478,-0.000000,6.276005
0.020000,248.786562,122.667130,257.557449,36.101181,-39.798478,0.000000,6.276586
0.020000,249.500612,122.662630,258.271513,35.305211,-39.798478,0.000000,6.277183
0.020000,250.198745,122.658650,258.969657,34.509241,-39.798478,0.000000,6.277793
0.020000,250.880961,122.655182,259.651882,33.713272,-39.798478,-0.000000,6.278415
0.020000,251.547260,122.652214,260.318188,32.917302,-39.798478,0.000000,6.279048
0.020000,252.197642,122.649730,260.968574,32.121333,-39.798478,-0.000000,6.279689
0.020000,252.832106,122.647716,261.603041,31.325363,-39.798478,0.000000,6.280337
0.020000,253.450651,122.646156,262.221589,30.529394,-39.798478,-0.000000,6.280990
0.020000,254.053278,122.645029,262.824217,29.733424,-39.798478,0.000000,6.281647
0.020000,254.639987,122.644319,263.410926,28.937455,-39.798478,-0.000000,6.282305
0.020000,255.210776,122.644004,263.981715,28.141485,-39.798478,0.000000,6.282964
0.020000,255.765646,122.644062,264.536585,27.345515,-39.798478,0.000000,0.000436
0.020000,256.304596,122.644473,265.075536,26.549546,-39.798478,0.000000,0.001091
0.020000,256.827627,122.645213,265.598567,25.753576,-39.798478,-0.000000,0.001742
0.020000,257.334738,122.646259,266.105679,24.957607,-39.798478,0.000000,0.002387
0.020000,257.825928,122.647588,266.596871,24.161637,-39.798478,0.000000,0.003026
0.020000,258.301199,122.649176,267.072144,23.365668,-39.798478,0.000000,0.003656
0.020000,258.760549,122.650998,267.531498,22.569698,-39.798478,-0.000000,0.004278
0.020000,259.203978,122.653029,267.974932,21.773729,-39.798478,0.000000,0.004889
0.020000,259.631488,122.655247,268.402447,20.977759,-39.798478,0.000000,0.005488
0.020000,260.043076,122.657626,268.814043,20.181789,-39.798478,0.000000,0.006074
0.020000,260.438744,122.660142,269.209719,19.385820,-39.798478,0.000000,0.006646
0.020000,260.818492,122.662772,269.589475,18.589850,-39.798478,-0.000000,0.007204
0.020000,261.182319,122.665491,269.953313,17.793881,-39.798478,0.000000,0.007745
0.020000,261.530226,122.668277,270.301231,16.997911,-39.798478,-0.000000,0.008270
0.020000,261.862212,122.671107,270.633229,16.201942,-39.798478,0.000000,0.008777
0.020000,262.178278,122.673958,270.949308,15.405972,-39.798478,-0.000000,0.009265
0.020000,262.478425,122.676809,271.249468,14.610003,-39.798478,0.000000,0.009734
0.020000,262.762651,122.679640,271.533708,13.814033,-39.798478,-0.000000,0.010182
0.020000,263.030957,122.682429,271.802029,13.018063,-39.798478,0.000000,0.010610
0.020000,263.283344,122.685158,272.054431,12.222094,-39.798478,0.000000,0.011015
0.020000,263.519812,122.687808,272.290913,11.426124,-39.798478,-0.000000,0.011399
0.020000,263.740360,122.690362,272.511476,10.630155,-39.798478,0.000000,0.011759
0.020000,263.944988,122.692803,272.716119,9.834185,-39.798478,-0.000000,0.012095
0.020000,264.133698,122.695115,272.904843,9.038216,-39.798478,0.000000,0.012408
0.020000,264.306489,122.697284,273.077648,8.242246,-39.798478,-0.000000,0.012696
0.020000,264.463362,122.699296,273.234533,7.446277,-39.798478,0.000000,0.012958
0.020000,264.604315,122.701139,273.375499,6.650307,-39.798478,-0.000000,0.013196
0.020000,264.729351,122.702802,273.500546,5.854337,-39.798478,0.000000,0.013407
0.020000,264.838468,122.704276,273.609673,5.058368,-39.798478,0.000000,0.013592
0.020000,264.931667,122.705550,273.702880,4.262398,-39.798478,0.000000,0.013751
0.020000,265.008948,122.706618,273.780169,3.466429,-39.798478,-0.000000,0.013883
0.020000,265.070311,122.707473,273.841537,2.670459,-39.798478,0.000000,0.013988
0.020000,265.115756,122.708110,273.886987,1.874490,-39.798478,0.000000,0.014066
0.020000,265.145283,122.708526,273.916517,1.078520,-39.798478,0.000000,0.014116
0.020000,265.158892,122.708719,273.930128,0.282551,-39.798478,-0.000000,0.014140
0.020000,265.161717,122.708759,273.932953,0.000000,-14.127528,1283.547472,0.014144
0.020000,265.161717,122.708759,273.932953,0.000000,0.000000,706.376416,0.014144
0.020000,265.161717,122.708759,273.932953,0.000000,0.000000,0.000000,0.014144
