dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,126.125974,193.419158,95.834138,82.825038,49.727944,18.098962,0.093235
0.020000,127.795683,193.570293,97.510673,83.826737,50.084959,17.850792,0.087374
0.020000,129.486327,193.713631,99.207383,84.835492,50.437777,17.640864,0.081856
0.020000,131.197964,193.849546,100.924407,85.851235,50.787115,17.466921,0.076694
0.020000,132.930654,193.978453,102.661885,86.873904,51.133464,17.317421,0.071898
0.020000,134.684460,194.100808,104.419955,87.903457,51.477642,17.208943,0.067480
0.020000,136.459451,194.217108,106.198752,88.939864,51.820371,17.136440,0.063450
0.020000,138.255700,194.327893,107.998414,89.983111,52.162339,17.098414,0.059820
0.020000,140.073285,194.433746,109.819078,91.033202,52.504535,17.109769,0.056601
0.020000,141.912286,194.535295,111.660881,92.090155,52.847683,17.157392,0.053804
0.020000,143.772791,194.633218,113.523961,93.154008,53.192618,17.246743,0.051441
0.020000,145.654890,194.728236,115.408457,94.224809,53.540086,17.373400,0.049522
0.020000,147.558678,194.821122,117.314510,95.302628,53.890931,17.542284,0.048060
0.020000,149.484253,194.912700,119.242261,96.387542,54.245701,17.738482,0.047066
0.020000,151.431714,195.003845,121.191854,97.479646,54.605209,17.975408,0.046552
0.020000,153.401164,195.095488,123.163435,98.579041,54.969748,18.226940,0.046529
0.020000,155.392704,195.188614,125.157151,99.685838,55.339853,18.505239,0.047009
0.020000,157.406437,195.284267,127.173154,100.800151,55.715657,18.790222,0.048006
0.020000,159.442459,195.383551,129.211596,101.922094,56.097138,19.074026,0.049531
0.020000,161.500865,195.487630,131.272632,103.051781,56.484367,19.361482,0.051597
0.020000,163.581741,195.597732,133.356418,104.189312,56.876514,19.607343,0.054216
0.020000,165.685162,195.715151,135.463114,105.334773,57.273082,19.828375,0.057403
0.020000,167.811190,195.841245,137.592878,106.488235,57.673065,19.999159,0.061169
0.020000,169.959873,195.977445,139.745873,107.649727,58.074631,20.078308,0.065528
0.020000,172.131233,196.125248,141.922258,108.819253,58.476297,20.083321,0.070494
0.020000,174.325271,196.286225,144.122193,109.996759,58.875303,19.950261,0.076078
0.020000,176.541954,196.462018,146.345836,111.182138,59.268953,19.682538,0.082295
0.020000,178.781214,196.654342,148.593340,112.375211,59.653617,19.233204,0.089156
0.020000,181.042940,196.864986,150.864854,113.575711,60.025005,18.569395,0.096674
0.020000,183.326972,197.095810,153.160520,114.783280,60.378465,17.673003,0.104860
0.020000,185.633092,197.348744,155.480469,115.997445,60.708234,16.488410,0.113725
0.020000,187.961016,197.625788,157.824821,117.217604,61.007949,14.985793,0.123278
0.020000,190.310390,197.929008,160.193681,118.443022,61.270907,13.147897,0.133530
0.020000,192.680775,198.260528,162.587137,119.672768,61.487307,10.820000,0.144485
0.020000,195.060901,198.620839,164.994381,120.362209,34.472050,-1350.762888,0.156097
0.020000,197.433294,199.008899,167.398302,120.196075,-8.306723,-2138.938651,0.168272
0.020000,199.517024,199.369580,169.513018,105.735797,-723.013894,-35735.358533,0.163302
0.020000,201.317890,199.635129,171.333357,91.016942,-735.942752,-646.442872,0.130449
0.020000,203.168767,199.850769,173.196753,93.169813,107.643566,42179.315871,0.102413
0.020000,205.065176,200.022467,175.100920,95.208330,101.925853,-285.885629,0.079007
0.020000,207.002929,200.156629,177.043311,97.119564,95.561678,-318.208747,0.060024
0.020000,208.978308,200.259987,179.021392,98.904046,89.224106,-316.878602,0.045256
0.020000,210.988159,200.339502,181.032816,100.571200,83.357701,-293.320270,0.034513
0.020000,213.029913,200.402300,183.075536,102.135977,78.238874,-255.941344,0.027628
0.020000,215.101546,200.455629,185.147855,103.615944,73.998330,-212.027222,0.024463
0.020000,217.201514,200.506854,187.248448,105.029662,70.685909,-165.621041,0.024908
0.020000,219.328667,200.563471,189.376354,106.395301,68.281964,-120.197262,0.028887
0.020000,221.482133,200.633131,191.530946,107.729586,66.714217,-78.387338,0.036348
0.020000,223.661191,200.723677,193.711885,109.046957,65.868550,-42.283342,0.047263
0.020000,225.865127,200.843184,195.919058,110.358669,65.585620,-14.146504,0.061625
0.020000,228.093058,200.999975,198.152499,111.672072,65.670144,4.226224,0.079434
0.020000,230.343733,201.202629,200.412279,112.988990,65.845927,8.789151,0.100699
0.020000,232.615313,201.459942,202.698386,114.305355,65.818230,-1.384879,0.125417
0.020000,234.905124,201.780840,205.010574,115.609382,65.201362,-30.843396,0.153569
0.020000,237.209401,202.174214,207.348187,116.880659,63.563827,-81.876753,0.185102
0.020000,239.523043,202.648680,209.709978,118.089559,60.445014,-155.940657,0.219913
0.020000,241.839423,203.212231,212.093926,119.197382,55.391141,-252.693609,0.257839
0.020000,244.150286,203.871818,214.497079,120.157634,48.012590,-368.927590,0.298638
0.020000,246.445794,204.632866,216.915456,120.918861,38.061352,-497.561873,0.341984
0.020000,248.714752,205.498791,219.344036,121.428998,25.506879,-627.723656,0.387469
0.020000,250.945055,206.470600,221.776866,121.641510,10.625585,-744.064720,0.434606
0.020000,253.124290,207.546634,224.207280,121.520708,-6.040084,-833.283440,0.482849
0.020000,255.240458,208.722548,226.628218,121.046905,-23.690147,-882.503154,0.531622
0.020000,257.282731,209.991541,229.032635,120.220854,-41.302568,-880.621065,0.580350
0.020000,259.242048,211.344809,231.413866,119.061542,-57.965604,-833.151786,0.628489
0.020000,261.111583,212.772171,233.765998,117.606586,-72.747819,-739.110756,0.675554
0.020000,262.886901,214.262731,236.084083,115.904271,-85.115704,-618.394258,0.721142
0.020000,264.565924,215.805516,238.364282,114.009926,-94.717287,-480.079144,0.764938
0.020000,266.148678,217.389984,240.603847,111.978231,-101.584711,-343.371178,0.806720
0.020000,267.456085,218.798842,242.525875,96.101433,-793.839927,-34612.760802,0.833486
0.020000,268.689059,220.173219,244.372260,92.319257,-189.108803,30236.556185,0.845766
0.020000,269.898476,221.555841,246.209196,91.846779,-23.623908,8274.244770,0.858577
0.020000,271.083789,222.947243,248.037027,91.391561,-22.760886,43.151091,0.871949
0.020000,272.244425,224.348013,249.856156,90.956455,-21.755291,50.279755,0.885914
0.020000,273.379759,225.758764,251.667013,90.542842,-20.680654,53.731872,0.900508
0.020000,274.489103,227.180136,253.470050,90.151844,-19.549897,56.537838,0.915767
0.020000,275.571701,228.612787,255.265741,89.784573,-18.363540,59.317829,0.931729
0.020000,276.626720,230.057395,257.054584,89.442109,-17.123218,62.016104,0.948435
0.020000,277.653241,231.514651,258.837093,89.125469,-15.832005,64.560634,0.965928
0.020000,278.650254,232.985252,260.613804,88.835573,-14.494812,66.859650,0.984252
0.020000,279.616647,234.469904,262.385274,88.573494,-13.103928,69.544207,1.003452
0.020000,280.551218,235.969330,264.152108,88.341680,-11.590684,75.662241,1.023576
0.020000,281.452599,237.484169,265.914841,88.136652,-10.251414,66.963483,1.044670
0.020000,282.319341,239.015099,267.674099,87.962886,-8.688281,78.156663,1.066782
0.020000,283.149815,240.562680,269.430428,87.816457,-7.321461,68.340957,1.089960
0.020000,283.942262,242.127408,271.184380,87.697605,-5.942594,68.943375,1.114248
0.020000,284.694769,243.709674,272.936474,87.604690,-4.645778,64.840804,1.139688
0.020000,285.405269,245.309713,274.687169,87.534750,-3.496968,57.440487,1.166317
0.020000,286.071540,246.927565,276.436844,87.483741,-2.550479,47.324453,1.194166
0.020000,286.691224,248.563028,278.185771,87.446372,-1.868449,34.101524,1.223259
0.020000,287.261838,250.215607,279.934090,87.415971,-1.520023,17.421262,1.253605
0.020000,287.780814,251.884462,281.681778,87.384379,-1.579633,-2.980471,1.285204
0.020000,288.245536,253.568349,283.428616,87.341896,-2.124126,-27.224681,1.318038
0.020000,288.653408,255.265590,285.174178,87.278095,-3.190068,-53.297076,1.352071
0.020000,289.001913,256.973987,286.917759,87.179058,-4.951857,-88.089452,1.387246
0.020000,289.288712,258.690823,288.658385,87.031305,-7.387661,-121.790209,1.423484
0.020000,289.511740,260.412859,290.394804,86.820924,-10.519031,-156.568506,1.460682
0.020000,289.669313,262.136348,292.125481,86.533861,-14.353136,-191.705236,1.498715
0.020000,289.760230,263.857064,293.848597,86.155822,-18.901960,-227.441180,1.537435
0.020000,289.783873,265.570399,295.562096,85.674921,-24.045045,-257.154296,1.576673
0.020000,289.740286,267.271472,297.263727,85.081544,-29.668861,-281.190775,1.616246
0.020000,289.630224,268.955260,298.951108,84.369058,-35.624299,-297.771896,1.655959
0.020000,289.455181,270.616741,300.621784,83.533809,-41.762452,-306.907679,1.695611
0.020000,289.217362,272.251062,302.273317,82.576674,-47.856750,-304.714878,1.735004
0.020000,288.919639,273.853679,303.903354,81.501833,-53.742057,-294.265330,1.773946
0.020000,288.565460,275.420486,305.509694,80.317015,-59.240864,-274.940384,1.812256
0.020000,288.158743,276.947917,307.090347,79.032658,-64.217896,-248.851570,1.849772
0.020000,287.703749,278.433016,308.643582,77.661735,-68.546150,-216.412718,1.886352
0.020000,287.204961,279.873451,310.167932,76.217486,-72.212404,-183.312674,1.921877
0.020000,286.666954,281.267540,311.662233,74.715070,-75.120802,-145.419932,1.956253
0.020000,286.094282,282.614224,313.125623,73.169504,-77.278329,-107.876364,1.989408
0.020000,285.491398,283.912974,314.557482,71.592951,-78.827632,-77.465128,2.021292
0.020000,284.862569,285.163775,315.957457,69.998742,-79.710465,-44.141656,2.051876
0.020000,284.211821,286.367037,317.325416,68.397947,-80.039732,-16.463331,2.081149
0.020000,283.542912,287.523510,318.661406,66.799485,-79.923094,5.831870,2.109116
0.020000,282.859305,288.634233,319.965640,65.211690,-79.389773,26.666063,2.135792
0.020000,282.164173,289.700444,321.238438,63.639897,-78.589645,40.006428,2.161207
0.020000,281.460382,290.723555,322.480242,62.090215,-77.484093,55.277597,2.185394
0.020000,280.750517,291.705076,323.691560,60.565898,-76.215861,63.411588,2.208394
0.020000,280.036919,292.646550,324.872913,59.067635,-74.913154,65.135365,2.230253
0.020000,279.321646,293.549595,326.024914,57.600072,-73.378162,76.749559,2.251019
0.020000,278.606546,294.415806,327.148163,56.162463,-71.880444,74.885917,2.270740
0.020000,277.893279,295.246738,328.243242,54.753923,-70.427001,72.672172,2.289465
0.020000,277.183285,296.043946,329.310778,53.376794,-68.856424,78.528826,2.307245
0.020000,276.477867,296.808905,330.351343,52.028260,-67.426691,71.486630,2.324127
0.020000,275.778158,297.543059,331.365530,50.709351,-65.945454,74.061867,2.340158
0.020000,275.085194,298.247752,332.353857,49.416377,-64.648728,64.836311,2.355382
0.020000,274.399855,298.924309,333.316884,48.151315,-63.253073,69.782732,2.369844
0.020000,273.722941,299.573961,334.255105,46.911085,-62.011518,62.077780,2.383584
0.020000,273.055159,300.197881,335.169003,45.694884,-60.810070,60.072371,2.396641
0.020000,272.397149,300.797161,336.059011,44.500378,-59.725285,54.239257,2.409052
0.020000,271.749464,301.372853,336.925565,43.327723,-58.632750,54.626729,2.420852
0.020000,271.112592,301.925946,337.769081,42.175775,-57.597381,51.768469,2.432073
0.020000,270.486996,302.457344,338.589906,41.041261,-56.725725,43.582787,2.442747
0.020000,269.873054,302.967935,339.388421,39.925786,-55.773754,47.598579,2.452902
0.020000,269.271140,303.458516,340.164934,38.825605,-55.009049,38.235263,2.462565
0.020000,268.681554,303.929868,340.919774,37.742009,-54.179798,41.462551,2.471762
0.020000,268.104582,304.382707,341.653232,36.672892,-53.455816,36.199070,2.480516
0.020000,267.540497,304.817698,342.365558,35.616317,-52.828785,31.351545,2.488850
0.020000,266.989517,305.235482,343.057022,34.573199,-52.155900,33.644241,2.496783
0.020000,266.451863,305.636644,343.727845,33.541138,-51.603015,27.644280,2.504335
0.020000,265.927707,306.021753,344.378266,32.521052,-51.004334,29.934019,2.511525
0.020000,265.417225,306.391329,345.008487,31.511055,-50.499859,25.223747,2.518369
0.020000,264.920559,306.745872,345.618715,30.511405,-49.982488,25.868567,2.524882
0.020000,264.437901,307.085806,346.209066,29.517534,-49.693543,14.447262,2.531080
0.020000,263.969310,307.411611,346.779790,28.536215,-49.065946,31.379831,2.536977
0.020000,263.514936,307.723671,347.331004,27.560716,-48.774969,14.548853,2.542584
0.020000,263.074890,308.022362,347.862847,26.592140,-48.428757,17.310619,2.547914
0.020000,262.649263,308.308046,348.375462,25.630731,-48.070468,17.914434,2.552978
0.020000,262.238149,308.581056,348.868969,24.675372,-47.767933,15.126761,2.557787
0.020000,261.841595,308.841728,349.343526,23.727863,-47.375468,19.623241,2.562350
0.020000,261.459721,309.090327,349.799189,22.783154,-47.235473,6.999776,2.566675
0.020000,261.092555,309.327155,350.236109,21.845968,-46.859301,18.808580,2.570773
0.020000,260.740177,309.552461,350.654359,20.912512,-46.672779,9.326086,2.574650
0.020000,260.402649,309.766483,351.054022,19.983141,-46.468568,10.210556,2.578314
0.020000,260.080019,309.969451,351.435186,19.058207,-46.246672,11.094794,2.581771
0.020000,259.772320,310.161588,351.797947,18.138064,-46.007173,11.974963,2.585029
0.020000,259.479612,310.343081,352.142356,17.220440,-45.881173,6.300023,2.588092
0.020000,259.201922,310.514123,352.468496,16.307003,-45.671872,10.465009,2.590967
0.020000,258.939311,310.674870,352.776399,15.395130,-45.593633,3.911961,2.593657
0.020000,258.691786,310.825500,353.066153,14.487732,-45.369912,11.186054,2.596169
0.020000,258.459385,310.966155,353.337804,13.582556,-45.258775,5.556832,2.598506
0.020000,258.242132,311.096975,353.591404,12.679970,-45.129336,6.471954,2.600673
0.020000,258.040050,311.218086,353.826999,11.779738,-45.011602,5.886734,2.602673
0.020000,257.853200,311.329583,354.044587,10.879418,-45.015975,-0.218649,2.604508
0.020000,257.681536,311.431609,354.244282,9.984738,-44.734029,14.097301,2.606184
0.020000,257.525141,311.524223,354.426042,9.088006,-44.836556,-5.126357,2.607701
0.020000,257.383996,311.607532,354.589938,8.194817,-44.659474,8.854103,2.609063
0.020000,257.258119,311.681612,354.735996,7.302909,-44.595377,3.204814,2.610271
0.020000,257.147524,311.746529,354.864237,6.412011,-44.544901,2.523797,2.611328
0.020000,257.052216,311.802347,354.974686,5.522491,-44.476032,3.443461,2.612236
0.020000,256.972224,311.849106,355.067343,4.632808,-44.484158,-0.406301,2.612996
0.020000,256.907551,311.886851,355.142224,3.744095,-44.435613,2.427259,2.613608
0.020000,256.858185,311.915626,355.199365,2.857009,-44.354312,4.065066,2.614074
0.020000,256.824134,311.935457,355.238769,1.970216,-44.339639,0.733639,2.614396
0.020000,256.805434,311.946341,355.260405,1.081825,-44.419549,-3.995480,2.614572
0.020000,256.799913,311.949553,355.266793,0.319369,-38.122807,314.837086,2.614624
0.020000,256.799913,311.949553,355.266793,0.000000,-15.968462,1107.717261,2.614624
0.020000,256.799913,311.949553,355.266793,0.000000,0.000000,798.423082,2.614624
