dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,37.695642,117.312494,8.645807,26.199416,39.696085,0.000000,6.281755
0.020000,38.227569,117.311713,9.177735,26.993338,39.696085,-0.000000,6.281676
0.020000,38.775374,117.310864,9.725541,27.787260,39.696085,0.000000,6.281596
0.020000,39.339058,117.309945,10.289225,28.581181,39.696085,-0.000000,6.281514
0.020000,39.918620,117.308953,10.868788,29.375103,39.696085,0.000000,6.281432
0.020000,40.514060,117.307884,11.464229,30.169025,39.696085,0.000000,6.281349
0.020000,41.125379,117.306736,12.075549,30.962946,39.696085,-0.000000,6.281265
0.020000,41.752576,117.305504,12.702747,31.756868,39.696085,0.000000,6.281180
0.020000,42.395651,117.304188,13.345824,32.550790,39.696085,0.000000,6.281095
0.020000,43.054605,117.302782,14.004779,33.344711,39.696085,0.000000,6.281010
0.020000,43.729436,117.301285,14.679612,34.138633,39.696085,0.000000,6.280924
0.020000,44.420146,117.299693,15.370324,34.932555,39.696085,0.000000,6.280838
0.020000,45.126735,117.298004,16.076914,35.726477,39.696085,0.000000,6.280752
0.020000,45.849201,117.296215,16.799383,36.520398,39.696085,-0.000000,6.280667
0.020000,46.587546,117.294324,17.537730,37.314320,39.696085,0.000000,6.280581
0.020000,47.341769,117.292327,18.291956,38.108242,39.696085,-0.000000,6.280496
0.020000,48.111870,117.290224,19.062060,38.902163,39.696085,0.000000,6.280412
0.020000,48.897850,117.288011,19.848043,39.696085,39.696085,0.000000,6.280328
0.020000,49.699707,117.285686,20.649903,40.490007,39.696085,0.000000,6.280245
0.020000,50.517443,117.283249,21.467643,41.283928,39.696085,0.000000,6.280163
0.020000,51.351057,117.280696,22.301261,42.077850,39.696085,-0.000000,6.280083
0.020000,52.200549,117.278026,23.150757,42.871772,39.696085,0.000000,6.280004
0.020000,53.065919,117.275239,24.016131,43.665694,39.696085,0.000000,6.279926
0.020000,53.947167,117.272333,24.897385,44.459615,39.696085,-0.000000,6.279850
0.020000,54.844294,117.269307,25.794516,45.253537,39.696085,0.000000,6.279775
0.020000,55.757298,117.266160,26.707526,46.047459,39.696085,0.000000,6.279703
0.020000,56.686181,117.262893,27.636414,46.841380,39.696085,0.000000,6.279633
0.020000,57.630942,117.259504,28.581181,47.635302,39.696085,0.000000,6.279565
0.020000,58.591580,117.255995,29.541826,48.429224,39.696085,-0.000000,6.279500
0.020000,59.568097,117.252366,30.518350,49.223145,39.696085,0.000000,6.279438
0.020000,60.560492,117.248617,31.510752,50.017067,39.696085,0.000000,6.279378
0.020000,61.568765,117.244749,32.519033,50.810989,39.696085,-0.000000,6.279322
0.020000,62.592917,117.240765,33.543192,51.604911,39.696085,0.000000,6.279269
0.020000,63.632946,117.236665,34.583229,52.398832,39.696085,0.000000,6.279219
0.020000,64.688854,117.232452,35.639145,53.192754,39.696085,-0.000000,6.279173
0.020000,65.760639,117.228129,36.710939,53.986676,39.696085,0.000000,6.279131
0.020000,66.848303,117.223698,37.798612,54.780597,39.696085,-0.000000,6.279093
0.020000,67.951845,117.219163,38.902163,55.574519,39.696085,0.000000,6.279059
0.020000,69.071265,117.214528,40.021593,56.368441,39.696085,-0.000000,6.279030
0.020000,70.206563,117.209796,41.156901,57.162362,39.696085,0.000000,6.279006
0.020000,71.357739,117.204973,42.308087,57.956284,39.696085,0.000000,6.278986
0.020000,72.524794,117.200064,43.475152,58.750206,39.696085,-0.000000,6.278972
0.020000,73.707727,117.195074,44.658096,59.544128,39.696085,0.000000,6.278963
0.020000,74.906538,117.190010,45.856917,60.338049,39.696085,0.000000,6.278960
0.020000,76.121227,117.184878,47.071618,61.131971,39.696085,-0.000000,6.278963
0.020000,77.351795,117.179687,48.302196,61.925893,39.696085,0.000000,6.278971
0.020000,78.598241,117.174443,49.548653,62.719814,39.696085,-0.000000,6.278986
0.020000,79.860565,117.169155,50.810989,63.513736,39.696085,0.000000,6.279008
0.020000,81.138768,117.163833,52.089203,64.307658,39.696085,-0.000000,6.279036
0.020000,82.432849,117.158486,53.383295,65.101579,39.696085,0.000000,6.279072
0.020000,83.742809,117.153124,54.693266,65.895501,39.696085,0.000000,6.279114
0.020000,85.068648,117.147759,56.019115,66.689423,39.696085,0.000000,6.279165
0.020000,86.410365,117.142402,57.360843,67.483345,39.696085,0.000000,6.279223
0.020000,87.767960,117.137067,58.718449,68.277266,39.696085,0.000000,6.279289
0.020000,89.141434,117.131765,60.091933,69.071188,39.696085,0.000000,6.279363
0.020000,90.530788,117.126511,61.481296,69.865110,39.696085,0.000000,6.279446
0.020000,91.936019,117.121321,62.886538,70.659031,39.696085,0.000000,6.279538
0.020000,93.357130,117.116208,64.307658,71.452953,39.696085,0.000000,6.279639
0.020000,94.794120,117.111190,65.744656,72.246875,39.696085,-0.000000,6.279749
0.020000,96.246988,117.106284,67.197533,73.040796,39.696085,0.000000,6.279869
0.020000,97.715735,117.101508,68.666288,73.834718,39.696085,0.000000,6.279999
0.020000,99.200362,117.096881,70.150921,74.628640,39.696085,0.000000,6.280139
0.020000,100.700867,117.092422,71.651433,75.422562,39.696085,0.000000,6.280290
0.020000,102.217252,117.088153,73.167824,76.216483,39.696085,-0.000000,6.280452
0.020000,103.749515,117.084095,74.700093,77.010405,39.696085,0.000000,6.280624
0.020000,105.297658,117.080271,76.248240,77.804327,39.696085,0.000000,6.280808
0.020000,106.861679,117.076705,77.812266,78.598248,39.696085,0.000000,6.281004
0.020000,108.441580,117.073421,79.392170,79.392170,39.696085,0.000000,6.281211
0.020000,110.037360,117.070445,80.987953,80.186092,39.696085,0.000000,6.281431
0.020000,111.649019,117.067803,82.599614,80.980013,39.696085,0.000000,6.281663
0.020000,113.276557,117.065524,84.227153,81.773935,39.696085,0.000000,6.281909
0.020000,114.919973,117.063638,85.870571,82.567857,39.696085,0.000000,6.282167
0.020000,116.579269,117.062173,87.529867,83.361779,39.696085,0.000000,6.282439
0.020000,118.254444,117.061161,89.205042,84.155700,39.696085,-0.000000,6.282725
0.020000,119.945497,117.060635,90.896095,84.949622,39.696085,0.000000,6.283025
0.020000,121.501964,117.060902,92.603027,85.743544,39.696085,0.000000,0.000992
0.020000,123.224769,117.064748,94.325837,86.537465,39.696085,0.000000,0.003463
0.020000,124.963438,117.072892,96.064526,87.331387,39.696085,0.000000,0.005895
0.020000,126.717961,117.085342,97.819093,88.125309,39.696085,0.000000,0.008287
0.020000,128.488326,117.102102,99.589538,88.919230,39.696085,-0.000000,0.010636
0.020000,130.274525,117.123170,101.375862,89.713152,39.696085,0.000000,0.012942
0.020000,132.076549,117.148539,103.178064,90.507074,39.696085,0.000000,0.015201
0.020000,133.894387,117.178196,104.996145,91.300996,39.696085,0.000000,0.017413
0.020000,135.728032,117.212124,106.830104,92.094917,39.696085,0.000000,0.019576
0.020000,137.577475,117.250297,108.679942,92.888839,39.696085,0.000000,0.021687
0.020000,139.442709,117.292686,110.545658,93.682761,39.696085,0.000000,0.023745
0.020000,141.323727,117.339256,112.427252,94.476682,39.696085,0.000000,0.025748
0.020000,143.220522,117.389964,114.324725,95.270604,39.696085,0.000000,0.027694
0.020000,145.133088,117.444763,116.238076,96.064526,39.696085,0.000000,0.029581
0.020000,147.061420,117.503597,118.167306,96.858447,39.696085,-0.000000,0.031408
0.020000,149.005514,117.566405,120.112414,97.652369,39.696085,0.000000,0.033171
0.020000,150.950114,117.632588,122.058140,96.920265,-36.605207,-3815.064613,0.034858
0.020000,152.879352,117.701417,123.988606,96.126343,-39.696085,-154.543888,0.036453
0.020000,154.792614,117.772649,125.903194,95.332422,-39.696085,-0.000000,0.037960
0.020000,156.689904,117.846065,127.801903,94.538500,-39.696085,0.000000,0.039380
0.020000,158.571224,117.921458,129.684734,93.744578,-39.696085,0.000000,0.040714
0.020000,160.436581,117.998626,131.551686,92.950656,-39.696085,0.000000,0.041965
0.020000,162.285979,118.077375,133.402760,92.156735,-39.696085,0.000000,0.043134
0.020000,164.119423,118.157519,135.237956,91.362813,-39.696085,0.000000,0.044223
0.020000,165.936920,118.238879,137.057273,90.568891,-39.696085,-0.000000,0.045235
0.020000,167.738475,118.321281,138.860711,89.774970,-39.696085,0.000000,0.046170
0.020000,169.524094,118.404562,140.648272,88.981048,-39.696085,0.000000,0.047031
0.020000,171.293784,118.488561,142.419953,88.187126,-39.696085,0.000000,0.047819
0.020000,173.047549,118.573127,144.175757,87.393205,-39.696085,0.000000,0.048536
0.020000,174.785397,118.658114,145.915682,86.599283,-39.696085,0.000000,0.049184
0.020000,176.507334,118.743384,147.639728,85.805361,-39.696085,0.000000,0.049764
0.020000,178.213365,118.828801,149.347896,85.011439,-39.696085,0.000000,0.050279
0.020000,179.903496,118.914241,151.040186,84.217518,-39.696085,0.000000,0.050729
0.020000,181.577734,118.999580,152.716597,83.423596,-39.696085,0.000000,0.051117
0.020000,183.236083,119.084705,154.377129,82.629674,-39.696085,-0.000000,0.051445
0.020000,184.878550,119.169504,156.021784,81.835753,-39.696085,0.000000,0.051713
0.020000,186.505139,119.253874,157.650560,81.041831,-39.696085,0.000000,0.051924
0.020000,188.115856,119.337716,159.263457,80.247909,-39.696085,0.000000,0.052078
0.020000,189.710705,119.420936,160.860476,79.453988,-39.696085,0.000000,0.052179
0.020000,191.289691,119.503445,162.441616,78.660066,-39.696085,0.000000,0.052226
0.020000,192.852819,119.585159,164.006879,77.866144,-39.696085,-0.000000,0.052223
0.020000,194.400092,119.666001,165.556262,77.072222,-39.696085,0.000000,0.052170
0.020000,195.931515,119.745895,167.089767,76.278301,-39.696085,0.000000,0.052068
0.020000,197.447090,119.824773,168.607394,75.484379,-39.696085,0.000000,0.051920
0.020000,198.946822,119.902570,170.109143,74.690457,-39.696085,0.000000,0.051727
0.020000,200.430713,119.979225,171.595013,73.896536,-39.696085,-0.000000,0.051490
0.020000,201.898767,120.054681,173.065004,73.102614,-39.696085,0.000000,0.051210
0.020000,203.350985,120.128887,174.519117,72.308692,-39.696085,0.000000,0.050890
0.020000,204.787371,120.201795,175.957352,71.514771,-39.696085,0.000000,0.050531
0.020000,206.207926,120.273360,177.379708,70.720849,-39.696085,-0.000000,0.050134
0.020000,207.612651,120.343543,178.786186,69.926927,-39.696085,0.000000,0.049700
0.020000,209.001549,120.412305,180.176785,69.133005,-39.696085,0.000000,0.049231
0.020000,210.374621,120.479616,181.551506,68.339084,-39.696085,0.000000,0.048728
0.020000,211.731868,120.545443,182.910348,67.545162,-39.696085,0.000000,0.048192
0.020000,213.073291,120.609763,184.253312,66.751240,-39.696085,0.000000,0.047626
0.020000,214.398891,120.672551,185.580398,65.957319,-39.696085,-0.000000,0.047029
0.020000,215.708667,120.733787,186.891605,65.163397,-39.696085,0.000000,0.046404
0.020000,217.002621,120.793456,188.186934,64.369475,-39.696085,0.000000,0.045752
0.020000,218.280752,120.851543,189.466384,63.575554,-39.696085,0.000000,0.045074
0.020000,219.543060,120.908037,190.729956,62.781632,-39.696085,-0.000000,0.044371
0.020000,220.789545,120.962931,191.977649,61.987710,-39.696085,-0.000000,0.043644
0.020000,222.020207,121.016218,193.209464,61.193788,-39.696085,0.000000,0.042896
0.020000,223.235045,121.067896,194.425401,60.399867,-39.696085,0.000000,0.042126
0.020000,224.434058,121.117964,195.625459,59.605945,-39.696085,0.000000,0.041336
0.020000,225.617246,121.166424,196.809639,58.812023,-39.696085,-0.000000,0.040528
0.020000,226.784607,121.213281,197.977940,58.018102,-39.696085,0.000000,0.039702
0.020000,227.936141,121.258540,199.130363,57.224180,-39.696085,-0.000000,0.038860
0.020000,229.071846,121.302211,200.266907,56.430258,-39.696085,0.000000,0.038003
0.020000,230.191721,121.344304,201.387573,55.636337,-39.696085,0.000000,0.037131
0.020000,231.295765,121.384830,202.492361,54.842415,-39.696085,-0.000000,0.036247
0.020000,232.383976,121.423805,203.581270,54.048493,-39.696085,0.000000,0.035350
0.020000,233.456353,121.461245,204.654300,53.254571,-39.696085,0.000000,0.034443
0.020000,234.512895,121.497167,205.711453,52.460650,-39.696085,-0.000000,0.033526
0.020000,235.553600,121.531590,206.752726,51.666728,-39.696085,0.000000,0.032600
0.020000,236.578466,121.564535,207.778122,50.872806,-39.696085,0.000000,0.031666
0.020000,237.587491,121.596025,208.787639,50.078885,-39.696085,-0.000000,0.030726
0.020000,238.580675,121.626083,209.781277,49.284963,-39.696085,-0.000000,0.029780
0.020000,239.558015,121.654733,210.759037,48.491041,-39.696085,0.000000,0.028829
0.020000,240.519510,121.682002,211.720919,47.697120,-39.696085,-0.000000,0.027875
0.020000,241.465158,121.707917,212.666922,46.903198,-39.696085,0.000000,0.026917
0.020000,242.394958,121.732506,213.597047,46.109276,-39.696085,-0.000000,0.025958
0.020000,243.308907,121.755798,214.511293,45.315354,-39.696085,0.000000,0.024998
0.020000,244.207005,121.777822,215.409661,44.521433,-39.696085,-0.000000,0.024037
0.020000,245.089250,121.798611,216.292150,43.727511,-39.696085,0.000000,0.023078
0.020000,245.955639,121.818195,217.158761,42.933589,-39.696085,0.000000,0.022120
0.020000,246.806173,121.836606,218.009494,42.139668,-39.696085,-0.000000,0.021164
0.020000,247.640848,121.853877,218.844348,41.345746,-39.696085,0.000000,0.020212
0.020000,248.459664,121.870042,219.663324,40.551824,-39.696085,-0.000000,0.019264
0.020000,249.262619,121.885135,220.466421,39.757903,-39.696085,0.000000,0.018321
0.020000,250.049713,121.899189,221.253640,38.963981,-39.696085,0.000000,0.017384
0.020000,250.820943,121.912239,222.024980,38.170059,-39.696085,-0.000000,0.016454
0.020000,251.576308,121.924321,222.780442,37.376137,-39.696085,0.000000,0.015530
0.020000,252.315808,121.935469,223.520026,36.582216,-39.696085,-0.000000,0.014615
0.020000,253.039440,121.945718,224.243731,35.788294,-39.696085,0.000000,0.013709
0.020000,253.747204,121.955105,224.951558,34.994372,-39.696085,0.000000,0.012812
0.020000,254.439100,121.963663,225.643506,34.200451,-39.696085,-0.000000,0.011925
0.020000,255.115125,121.971430,226.319576,33.406529,-39.696085,0.000000,0.011049
0.020000,255.775279,121.978440,226.979767,32.612607,-39.696085,-0.000000,0.010185
0.020000,256.419561,121.984728,227.624080,31.818686,-39.696085,0.000000,0.009333
0.020000,257.047971,121.990329,228.252514,31.024764,-39.696085,-0.000000,0.008493
0.020000,257.660507,121.995279,228.865070,30.230842,-39.696085,0.000000,0.007667
0.020000,258.257169,121.999612,229.461748,29.436920,-39.696085,0.000000,0.006856
0.020000,258.837956,122.003363,230.042547,28.642999,-39.696085,-0.000000,0.006058
0.020000,259.402867,122.006565,230.607468,27.849077,-39.696085,0.000000,0.005276
0.020000,259.951903,122.009251,231.156510,27.055155,-39.696085,0.000000,0.004510
0.020000,260.485062,122.011456,231.689674,26.261234,-39.696085,0.000000,0.003760
0.020000,261.002345,122.013212,232.206960,25.467312,-39.696085,0.000000,0.003026
0.020000,261.503750,122.014550,232.708367,24.673390,-39.696085,-0.000000,0.002310
0.020000,261.989278,122.015502,233.193895,23.879469,-39.696085,0.000000,0.001612
0.020000,262.458927,122.016100,233.663545,23.085547,-39.696085,-0.000000,0.000932
0.020000,262.912699,122.016373,234.117317,22.291625,-39.696085,0.000000,0.000271
0.020000,263.350592,122.016351,234.555210,21.497703,-39.696085,0.000000,6.282814
0.020000,263.772607,122.016063,234.977225,20.703782,-39.696085,-0.000000,6.282192
0.020000,264.178743,122.015537,235.383362,19.909860,-39.696085,0.000000,6.281589
0.020000,264.569000,122.014801,235.773620,19.115938,-39.696085,0.000000,6.281007
0.020000,264.943379,122.013881,236.147999,18.322017,-39.696085,0.000000,6.280446
0.020000,265.301878,122.012802,236.506500,17.528095,-39.696085,-0.000000,6.279906
0.020000,265.644499,122.011589,236.849123,16.734173,-39.696085,0.000000,6.279387
0.020000,265.971240,122.010267,237.175867,15.940252,-39.696085,0.000000,6.278890
0.020000,266.282103,122.008858,237.486733,15.146330,-39.696085,-0.000000,6.278415
0.020000,266.577087,122.007384,237.781720,14.352408,-39.696085,-0.000000,6.277963
0.020000,266.856192,122.005867,238.060829,13.558486,-39.696085,0.000000,6.277533
0.020000,267.119418,122.004325,238.324060,12.764565,-39.696085,-0.000000,6.277127
0.020000,267.366765,122.002779,238.571412,11.970643,-39.696085,0.000000,6.276743
0.020000,267.598233,122.001246,238.802886,11.176721,-39.696085,0.000000,6.276383
0.020000,267.813823,121.999744,239.018481,10.382800,-39.696085,0.000000,6.276047
0.020000,268.013535,121.998287,239.218198,9.588878,-39.696085,0.000000,6.275735
0.020000,268.197368,121.996891,239.402036,8.794956,-39.696085,0.000000,6.275447
0.020000,268.365323,121.995569,239.569996,8.001035,-39.696085,0.000000,6.275183
0.020000,268.517399,121.994334,239.722077,7.207113,-39.696085,0.000000,6.274944
0.020000,268.653597,121.993197,239.858280,6.413191,-39.696085,0.000000,6.274729
0.020000,268.773917,121.992168,239.978605,5.619269,-39.696085,-0.000000,6.274539
0.020000,268.878360,121.991256,240.083051,4.825348,-39.696085,0.000000,6.274373
0.020000,268.966924,121.990469,240.171619,4.031426,-39.696085,0.000000,6.274233
0.020000,269.039610,121.989814,240.244308,3.237504,-39.696085,0.000000,6.274118
0.020000,269.096419,121.989297,240.301119,2.443583,-39.696085,0.000000,6.274028
0.020000,269.137350,121.988921,240.342052,1.649661,-39.696085,-0.000000,6.273963
0.020000,269.162403,121.988689,240.367106,0.855739,-39.696085,0.000000,6.273923
0.020000,269.171578,121.988604,240.376281,0.061818,-39.696085,0.000000,6.273908
0.020000,269.172196,121.988598,240.376899,0.000000,-3.090878,1830.260362,6.273907
0.020000,269.172196,121.988598,240.376899,0.000000,0.000000,154.543888,6.273907
0.020000,269.172196,121.988598,240.376899,0.000000,0.000000,0.000000,6.273907
