dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,27.578355,309.990349,8.265173,25.868126,40.812443,-1.213372,6.259615
0.020000,28.111875,309.977383,8.798850,26.683863,40.786891,-1.277574,6.258161
0.020000,28.661673,309.963212,9.348831,27.499065,40.760103,-1.339423,6.256673
0.020000,29.227738,309.947768,9.915107,28.313759,40.734670,-1.271632,6.255150
0.020000,29.810053,309.930984,10.497664,29.127876,40.705853,-1.440848,6.253593
0.020000,30.408605,309.912790,11.096492,29.941389,40.675659,-1.509710,6.252005
0.020000,31.023377,309.893116,11.711579,30.754343,40.647677,-1.399083,6.250384
0.020000,31.654353,309.871890,12.342912,31.566673,40.616525,-1.557603,6.248734
0.020000,32.301517,309.849040,12.990479,32.378353,40.583970,-1.627756,6.247053
0.020000,32.964851,309.824494,13.654267,33.189394,40.552064,-1.595306,6.245345
0.020000,33.644337,309.798178,14.334262,33.999771,40.518879,-1.659220,6.243609
0.020000,34.339957,309.770019,15.030452,34.809461,40.484475,-1.720227,6.241847
0.020000,35.051690,309.739942,15.742820,35.618439,40.448907,-1.778413,6.240060
0.020000,35.779518,309.707873,16.471354,36.426684,40.412229,-1.833869,6.238249
0.020000,36.523420,309.673738,17.216039,37.234228,40.377236,-1.749682,6.236415
0.020000,37.283374,309.637461,17.976858,38.040968,40.336962,-2.013673,6.234560
0.020000,38.059359,309.598968,18.753797,38.846962,40.299726,-1.861807,6.232685
0.020000,38.851352,309.558185,19.546840,39.652129,40.258324,-2.070088,6.230791
0.020000,39.659331,309.515037,20.355970,40.456506,40.218867,-1.972874,6.228880
0.020000,40.483272,309.469450,21.181171,41.260052,40.177286,-2.079025,6.226952
0.020000,41.323150,309.421352,22.022426,42.062734,40.134108,-2.158921,6.225010
0.020000,42.178942,309.370668,22.879717,42.864549,40.090739,-2.168446,6.223054
0.020000,43.050621,309.317327,23.753026,43.665483,40.046732,-2.200368,6.221086
0.020000,43.938162,309.261257,24.642337,44.465519,40.001810,-2.246070,6.219108
0.020000,44.841538,309.202389,25.547629,45.264615,39.954761,-2.352446,6.217122
0.020000,45.760723,309.140653,26.468885,46.062781,39.908294,-2.323356,6.215127
0.020000,46.695688,309.075981,27.406084,46.859988,39.860393,-2.395065,6.213127
0.020000,47.646407,309.008307,28.359209,47.656223,39.811729,-2.433205,6.211123
0.020000,48.612851,308.937565,29.328238,48.451456,39.761671,-2.502863,6.209116
0.020000,49.594990,308.863691,30.313152,49.245685,39.711416,-2.512785,6.207108
0.020000,50.592796,308.786624,31.313929,50.038887,39.660137,-2.563962,6.205101
0.020000,51.606239,308.706304,32.330550,50.831045,39.607893,-2.612157,6.203097
0.020000,52.635289,308.622673,33.362993,51.622140,39.554741,-2.657639,6.201096
0.020000,53.679916,308.535676,34.411236,52.412155,39.500727,-2.700683,6.199102
0.020000,54.740089,308.445258,35.475258,53.201073,39.445896,-2.741561,6.197115
0.020000,55.815777,308.351369,36.555035,53.988884,39.390572,-2.766204,6.195138
0.020000,56.906949,308.253960,37.650547,54.775562,39.333903,-2.833416,6.193172
0.020000,58.013574,308.152986,38.761769,55.561099,39.276830,-2.853688,6.191219
0.020000,59.135620,308.048403,39.888678,56.345472,39.218665,-2.908234,6.189282
0.020000,60.273055,307.940173,41.031251,57.128669,39.159872,-2.939659,6.187361
0.020000,61.425849,307.828258,42.189465,57.910674,39.100216,-2.982782,6.185460
0.020000,62.593969,307.712625,43.363294,58.691469,39.039744,-3.023618,6.183580
0.020000,63.777384,307.593244,44.552715,59.471038,38.978493,-3.062517,6.181722
0.020000,64.976061,307.470088,45.757702,60.249368,38.916497,-3.099823,6.179890
0.020000,66.189970,307.343136,46.978231,61.026444,38.853780,-3.135870,6.178085
0.020000,67.419078,307.212369,48.214276,61.802248,38.790189,-3.179534,6.176308
0.020000,68.663354,307.077772,49.465811,62.576762,38.725733,-3.222802,6.174563
0.020000,69.922768,306.939335,50.732811,63.349979,38.660827,-3.245287,6.172852
0.020000,71.197288,306.797052,52.015249,64.121879,38.595014,-3.290645,6.171176
0.020000,72.486884,306.650922,53.313097,64.892440,38.528042,-3.348597,6.169537
0.020000,73.791526,306.500948,54.626331,65.661660,38.460998,-3.352191,6.167939
0.020000,75.111183,306.347137,55.954921,66.429517,38.392840,-3.407917,6.166383
0.020000,76.445826,306.189505,57.298841,67.195996,38.323967,-3.443660,6.164871
0.020000,77.795426,306.028068,58.658063,67.961084,38.254386,-3.479027,6.163405
0.020000,79.159956,305.862850,60.032558,68.724757,38.183632,-3.537734,6.161989
0.020000,80.539386,305.693881,61.422298,69.487014,38.112864,-3.538382,6.160624
0.020000,81.933690,305.521196,62.827255,70.247834,38.040991,-3.593651,6.159312
0.020000,83.342840,305.344835,64.247399,71.007193,37.967957,-3.651694,6.158057
0.020000,84.766812,305.164845,65.682700,71.765088,37.894782,-3.658762,6.156859
0.020000,86.205579,304.981278,67.133130,72.521500,37.820592,-3.709484,6.155723
0.020000,87.659117,304.794195,68.598658,73.276409,37.745454,-3.756902,6.154650
0.020000,89.127402,304.603661,70.079254,74.029800,37.669547,-3.795379,6.153643
0.020000,90.610411,304.409747,71.574888,74.781661,37.593033,-3.825698,6.152703
0.020000,92.108122,304.212535,73.085527,75.531972,37.515539,-3.874663,6.151835
0.020000,93.620514,304.012109,74.611142,76.280720,37.437395,-3.907194,6.151040
0.020000,95.147566,303.808563,76.151699,77.027888,37.358395,-3.950018,6.150321
0.020000,96.689258,303.601999,77.707168,77.773453,37.278290,-4.005236,6.149680
0.020000,98.245572,303.392524,79.277516,78.517405,37.197599,-4.034583,6.149120
0.020000,99.816490,303.180256,80.862711,79.259723,37.115882,-4.085836,6.148645
0.020000,101.401996,302.965318,82.462719,80.000392,37.033450,-4.121602,6.148255
0.020000,103.002072,302.747843,84.077507,80.739391,36.949941,-4.175457,6.147955
0.020000,104.616704,302.527972,85.707041,81.476702,36.865558,-4.219166,6.147747
0.020000,106.245879,302.305853,87.351287,82.212309,36.780349,-4.260409,6.147634
0.020000,107.889581,302.081646,89.010211,82.946191,36.694127,-4.311097,6.147618
0.020000,109.547801,301.855516,90.683777,83.678331,36.606990,-4.356882,6.147703
0.020000,111.220524,301.627641,92.371951,84.408708,36.518854,-4.406784,6.147891
0.020000,112.907742,301.398205,94.074697,85.137303,36.429709,-4.457252,6.148186
0.020000,114.609444,301.167404,95.791979,85.864098,36.339799,-4.495526,6.148589
0.020000,116.325620,300.935443,97.523761,86.589069,36.248523,-4.563780,6.149105
0.020000,118.056262,300.702536,99.270005,87.312201,36.156589,-4.596686,6.149735
0.020000,119.801362,300.468908,101.030674,88.033472,36.063580,-4.650466,6.150484
0.020000,121.560913,300.234795,102.805731,88.752860,35.969407,-4.708641,6.151354
0.020000,123.334908,300.000443,104.595138,89.470348,35.874373,-4.751694,6.152349
0.020000,125.123339,299.766108,106.398857,90.185914,35.778321,-4.802614,6.153471
0.020000,126.926201,299.532060,108.216847,90.899539,35.681244,-4.853823,6.154723
0.020000,128.743488,299.298576,110.049072,91.611207,35.583411,-4.891669,6.156110
0.020000,130.560260,299.067833,111.880439,91.568345,-2.143108,-1886.325937,6.157620
0.020000,132.360966,298.841994,113.695251,90.740628,-41.385846,-1962.136920,6.159241
0.020000,134.145004,298.621279,115.492890,89.881960,-42.933423,-77.378871,6.160967
0.020000,135.912422,298.405809,117.273394,89.025185,-42.838731,4.734626,6.162797
0.020000,137.663266,298.195700,119.036800,88.170290,-42.744761,4.698489,6.164726
0.020000,139.397579,297.991053,120.783145,87.317260,-42.651488,4.663657,6.166753
0.020000,141.115402,297.791964,122.512467,86.466083,-42.558877,4.630543,6.168873
0.020000,142.816774,297.598514,124.224802,85.616750,-42.466657,4.611000,6.171085
0.020000,144.501733,297.410780,125.920187,84.769248,-42.375074,4.579145,6.173384
0.020000,146.170313,297.228825,127.598658,83.923561,-42.284357,4.535851,6.175768
0.020000,147.822547,297.052707,129.260252,83.079685,-42.193808,4.527474,6.178234
0.020000,149.458465,296.882473,130.905004,82.237606,-42.103923,4.494246,6.180779
0.020000,151.078098,296.718161,132.532950,81.397312,-42.014726,4.459863,6.183401
0.020000,152.681473,296.559805,134.144126,80.558794,-41.925887,4.441911,6.186095
0.020000,154.268616,296.407425,135.738567,79.722042,-41.837612,4.413777,6.188861
0.020000,155.839551,296.261037,137.316308,78.887045,-41.749863,4.387438,6.191693
0.020000,157.394301,296.120650,138.877383,78.053793,-41.662595,4.363418,6.194590
0.020000,158.932889,295.986263,140.421829,77.222272,-41.576014,4.329060,6.197549
0.020000,160.455334,295.857870,141.949678,76.392477,-41.489794,4.310955,6.200567
0.020000,161.961656,295.735456,143.460966,75.564395,-41.404087,4.285387,6.203641
0.020000,163.451873,295.619002,144.955727,74.738013,-41.319107,4.248981,6.206769
0.020000,164.926002,295.508480,146.433993,73.913317,-41.234809,4.214896,6.209947
0.020000,166.384059,295.403858,147.895799,73.090306,-41.150549,4.212989,6.213174
0.020000,167.826061,295.305097,149.341178,72.268959,-41.067344,4.160262,6.216445
0.020000,169.252020,295.212150,150.770163,71.449264,-40.984729,4.130755,6.219759
0.020000,170.661951,295.124968,152.182788,70.631211,-40.902651,4.103910,6.223113
0.020000,172.055868,295.043494,153.579083,69.814790,-40.821044,4.080341,6.226504
0.020000,173.433783,294.967668,154.959083,68.999989,-40.740035,4.050450,6.229930
0.020000,174.795708,294.897422,156.322818,68.186754,-40.661797,3.911922,6.233387
0.020000,176.141655,294.832685,157.670322,67.375161,-40.579635,4.108056,6.236874
0.020000,177.471635,294.773381,159.001623,66.565073,-40.504384,3.762590,6.240388
0.020000,178.785660,294.719431,160.316755,65.756594,-40.423935,4.022419,6.243925
0.020000,180.083740,294.670749,161.615748,64.949642,-40.347602,3.816640,6.247485
0.020000,181.365886,294.627247,162.898632,64.144202,-40.272040,3.778140,6.251064
0.020000,182.632109,294.588832,164.165437,63.340258,-40.197177,3.743134,6.254660
0.020000,183.862994,294.554135,165.396811,61.568724,-88.576691,-2418.975717,6.255339
0.020000,185.133158,294.519196,166.667456,63.532212,98.174365,9337.552832,6.256030
0.020000,186.387602,294.485550,167.922350,62.744725,-39.374337,-6877.435124,6.256711
0.020000,187.626322,294.453164,169.161494,61.957204,-39.376019,-0.084111,6.257381
0.020000,188.849318,294.422003,170.384887,61.169651,-39.377673,-0.082665,6.258042
0.020000,190.056588,294.392036,171.592529,60.382065,-39.379323,-0.082520,6.258693
0.020000,191.248129,294.363229,172.784417,59.594446,-39.380946,-0.081148,6.259334
0.020000,192.423939,294.335550,173.960553,58.806795,-39.382547,-0.080035,6.259965
0.020000,193.584017,294.308969,175.120936,58.019112,-39.384137,-0.079535,6.260587
0.020000,194.728360,294.283454,176.265564,57.231398,-39.385703,-0.078301,6.261198
0.020000,195.856968,294.258976,177.394437,56.443653,-39.387249,-0.077298,6.261801
0.020000,196.969838,294.235503,178.507554,55.655877,-39.388776,-0.076333,6.262393
0.020000,198.066969,294.213008,179.604916,54.868072,-39.390284,-0.075405,6.262976
0.020000,199.148359,294.191462,180.686520,54.080236,-39.391772,-0.074372,6.263549
0.020000,200.214006,294.170835,181.752368,53.292371,-39.393242,-0.073533,6.264114
0.020000,201.263911,294.151100,182.802457,52.504478,-39.394689,-0.072336,6.264668
0.020000,202.298070,294.132230,183.836788,51.716555,-39.396119,-0.071522,6.265213
0.020000,203.316482,294.114199,184.855360,50.928605,-39.397525,-0.070291,6.265749
0.020000,204.319147,294.096979,185.858173,50.140626,-39.398916,-0.069563,6.266276
0.020000,205.306062,294.080545,186.845225,49.352621,-39.400282,-0.068259,6.266794
0.020000,206.277228,294.064871,187.816517,48.564588,-39.401630,-0.067427,6.267302
0.020000,207.232641,294.049933,188.772048,47.776529,-39.402959,-0.066464,6.267801
0.020000,208.172303,294.035706,189.711817,46.988444,-39.404264,-0.065228,6.268291
0.020000,209.096210,294.022167,190.635823,46.200333,-39.405552,-0.064385,6.268772
0.020000,210.004363,294.009291,191.544067,45.412196,-39.406817,-0.063272,6.269244
0.020000,210.896759,293.997056,192.436548,44.624035,-39.408062,-0.062267,6.269707
0.020000,211.773400,293.985439,193.313265,43.835849,-39.409287,-0.061221,6.270161
0.020000,212.634282,293.974418,194.174218,43.047639,-39.410491,-0.060185,6.270607
0.020000,213.479405,293.963972,195.019406,42.259406,-39.411673,-0.059128,6.271043
0.020000,214.308769,293.954078,195.848829,41.471149,-39.412835,-0.058105,6.271471
0.020000,215.122373,293.944717,196.662486,40.682870,-39.413977,-0.057097,6.271890
0.020000,215.920215,293.935869,197.460378,39.894568,-39.415096,-0.055925,6.272300
0.020000,216.702295,293.927512,198.242502,39.106244,-39.416196,-0.055033,6.272701
0.020000,217.468613,293.919628,199.008860,38.317898,-39.417273,-0.053824,6.273094
0.020000,218.219167,293.912198,199.759451,37.529532,-39.418329,-0.052795,6.273478
0.020000,218.953956,293.905203,200.494274,36.741145,-39.419369,-0.052008,6.273854
0.020000,219.672981,293.898625,201.213329,35.952737,-39.420379,-0.050488,6.274221
0.020000,220.376240,293.892446,201.916615,35.164309,-39.421373,-0.049719,6.274579
0.020000,221.063733,293.886650,202.604132,34.375863,-39.422344,-0.048568,6.274929
0.020000,221.735459,293.881218,203.275880,33.587397,-39.423296,-0.047579,6.275270
0.020000,222.391417,293.876135,203.931858,32.798912,-39.424225,-0.046439,6.275603
0.020000,223.031608,293.871385,204.572066,32.010409,-39.425136,-0.045547,6.275928
0.020000,223.656030,293.866952,205.196504,31.221889,-39.426014,-0.043908,6.276244
0.020000,224.264683,293.862821,205.805171,30.433351,-39.426887,-0.043649,6.276552
0.020000,224.857566,293.858978,206.398067,29.644797,-39.427726,-0.041934,6.276852
0.020000,225.434680,293.855406,206.975192,28.856226,-39.428552,-0.041300,6.277143
0.020000,225.996023,293.852094,207.536544,28.067639,-39.429346,-0.039732,6.277426
0.020000,226.541595,293.849027,208.082125,27.279036,-39.430128,-0.039083,6.277701
0.020000,227.071396,293.846192,208.611934,26.490419,-39.430883,-0.037752,6.277967
0.020000,227.585425,293.843576,209.125969,25.701786,-39.431622,-0.036970,6.278226
0.020000,228.083682,293.841167,209.624232,24.913140,-39.432332,-0.035479,6.278476
0.020000,228.566166,293.838954,210.106722,24.124479,-39.433026,-0.034702,6.278718
0.020000,229.032878,293.836923,210.573438,23.335805,-39.433692,-0.033318,6.278952
0.020000,229.483817,293.835065,211.024380,22.547118,-39.434348,-0.032786,6.279178
0.020000,229.918982,293.833369,211.459549,21.758419,-39.434969,-0.031054,6.279395
0.020000,230.338373,293.831823,211.878943,20.969707,-39.435581,-0.030577,6.279605
0.020000,230.741990,293.830419,212.282562,20.180984,-39.436152,-0.028579,6.279807
0.020000,231.129833,293.829146,212.670407,19.392250,-39.436725,-0.028663,6.280000
0.020000,231.501901,293.827996,213.042477,18.603505,-39.437260,-0.026729,6.280186
0.020000,231.858195,293.826959,213.398772,17.814749,-39.437780,-0.025974,6.280364
0.020000,232.198713,293.826027,213.739292,17.025984,-39.438272,-0.024635,6.280533
0.020000,232.523456,293.825191,214.064036,16.237209,-39.438748,-0.023767,6.280695
0.020000,232.832424,293.824446,214.373005,15.448425,-39.439196,-0.022439,6.280848
0.020000,233.125616,293.823782,214.666197,14.659632,-39.439638,-0.022085,6.280994
0.020000,233.403032,293.823193,214.943614,13.870831,-39.440035,-0.019860,6.281132
0.020000,233.664672,293.822673,215.205255,13.082023,-39.440424,-0.019413,6.281262
0.020000,233.910535,293.822215,215.451119,12.293207,-39.440792,-0.018438,6.281384
0.020000,234.140623,293.821814,215.681206,11.504384,-39.441129,-0.016842,6.281498
0.020000,234.354934,293.821464,215.895517,10.715555,-39.441457,-0.016405,6.281604
0.020000,234.553468,293.821160,216.094052,9.926720,-39.441752,-0.014740,6.281703
0.020000,234.736225,293.820897,216.276809,9.137880,-39.442026,-0.013689,6.281793
0.020000,234.903206,293.820671,216.443790,8.349034,-39.442284,-0.012906,6.281876
0.020000,235.054409,293.820479,216.594994,7.560184,-39.442518,-0.011721,6.281951
0.020000,235.189836,293.820317,216.730420,6.771329,-39.442720,-0.010064,6.282018
0.020000,235.309485,293.820180,216.850070,5.982471,-39.442924,-0.010240,6.282077
0.020000,235.413357,293.820068,216.953942,5.193609,-39.443078,-0.007662,6.282129
0.020000,235.501452,293.819977,217.042037,4.404744,-39.443234,-0.007809,6.282172
0.020000,235.573770,293.819905,217.114354,3.615878,-39.443341,-0.005375,6.282208
0.020000,235.630310,293.819850,217.170895,2.827009,-39.443456,-0.005711,6.282236
0.020000,235.671072,293.819812,217.211657,2.038138,-39.443535,-0.003985,6.282256
0.020000,235.696058,293.819789,217.236643,1.249266,-39.443582,-0.002320,6.282269
0.020000,235.705266,293.819781,217.245851,0.460394,-39.443624,-0.002134,6.282273
0.020000,235.705925,293.819780,217.246510,0.032979,-21.370751,903.643664,6.282273
0.020000,235.705925,293.819780,217.246510,0.000000,-1.648936,986.090769,6.282273
0.020000,235.705925,293.819780,217.246510,0.000000,0.000000,82.446784,6.282273
