dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,31.863525,297.587853,13.068000,39.600000,60.000000,0.000000,6.162874
0.020000,32.661357,297.488328,13.872000,40.800000,60.000000,0.000000,6.155290
0.020000,33.482158,297.379518,14.700000,42.000000,60.000000,-0.000000,6.147488
0.020000,34.325865,297.260873,15.552000,43.200000,60.000000,0.000000,6.139470
0.020000,35.192311,297.131844,16.428000,44.400000,60.000000,0.000000,6.131240
0.020000,36.081354,296.991865,17.328000,45.600000,60.000000,0.000000,6.122801
0.020000,36.992845,296.840363,18.252000,46.800000,60.000000,0.000000,6.114158
0.020000,37.926616,296.676757,19.200000,48.000000,60.000000,-0.000000,6.105317
0.020000,38.882483,296.500458,20.172000,49.200000,60.000000,0.000000,6.096281
0.020000,39.860271,296.310870,21.168000,50.400000,60.000000,0.000000,6.087058
0.020000,40.859767,296.107395,22.188000,51.600000,60.000000,0.000000,6.077654
0.020000,41.880756,295.889433,23.232000,52.800000,60.000000,-0.000000,6.068076
0.020000,42.923004,295.656382,24.300000,54.000000,60.000000,0.000000,6.058332
0.020000,43.986294,295.407633,25.392000,55.200000,60.000000,0.000000,6.048430
0.020000,45.070360,295.142588,26.508000,56.400000,60.000000,-0.000000,6.038378
0.020000,46.174938,294.860650,27.648000,57.600000,60.000000,0.000000,6.028188
0.020000,47.299758,294.561225,28.812000,58.800000,60.000000,0.000000,6.017868
0.020000,48.444545,294.243724,30.000000,60.000000,60.000000,0.000000,6.007429
0.020000,49.597478,293.910961,31.200000,60.000000,0.000000,-3000.000000,5.996987
0.020000,50.746887,293.566241,32.400000,60.000000,0.000000,0.000000,5.986652
0.020000,51.892702,293.209722,33.600000,60.000000,0.000000,0.000000,5.976431
0.020000,53.034828,292.841579,34.800000,60.000000,0.000000,0.000000,5.966327
0.020000,54.173200,292.461983,36.000000,60.000000,0.000000,0.000000,5.956346
0.020000,55.307755,292.071115,37.200000,60.000000,0.000000,0.000000,5.946491
0.020000,56.438424,291.669161,38.400000,60.000000,0.000000,0.000000,5.936767
0.020000,57.565164,291.256305,39.600000,60.000000,0.000000,0.000000,5.927178
0.020000,58.687920,290.832742,40.800000,60.000000,0.000000,0.000000,5.917728
0.020000,59.806653,290.398667,42.000000,60.000000,0.000000,0.000000,5.908419
0.020000,60.921332,289.954277,43.200000,60.000000,0.000000,0.000000,5.899255
0.020000,62.031923,289.499773,44.400000,60.000000,0.000000,0.000000,5.890239
0.020000,63.138408,289.035357,45.600000,60.000000,0.000000,0.000000,5.881374
0.020000,64.240768,288.561235,46.800000,60.000000,0.000000,0.000000,5.872661
0.020000,65.338993,288.077611,48.000000,60.000000,0.000000,0.000000,5.864104
0.020000,66.433078,287.584694,49.200000,60.000000,0.000000,0.000000,5.855704
0.020000,67.523024,287.082689,50.400000,60.000000,0.000000,0.000000,5.847463
0.020000,68.608837,286.571807,51.600000,60.000000,0.000000,0.000000,5.839382
0.020000,69.690528,286.052254,52.800000,60.000000,0.000000,0.000000,5.831463
0.020000,70.768115,285.524239,54.000000,60.000000,0.000000,0.000000,5.823707
0.020000,71.841617,284.987971,55.200000,60.000000,0.000000,0.000000,5.816115
0.020000,72.911064,284.443655,56.400000,60.000000,0.000000,0.000000,5.808688
0.020000,73.976482,283.891501,57.600000,60.000000,0.000000,0.000000,5.801426
0.020000,75.037910,283.331711,58.800000,60.000000,0.000000,0.000000,5.794330
0.020000,76.095386,282.764491,60.000000,60.000000,0.000000,0.000000,5.787401
0.020000,77.148954,282.190046,61.200000,60.000000,0.000000,0.000000,5.780637
0.020000,78.198663,281.608574,62.400000,60.000000,0.000000,0.000000,5.774041
0.020000,79.244559,281.020279,63.600000,60.000000,0.000000,0.000000,5.767610
0.020000,80.286703,280.425357,64.800000,60.000000,0.000000,0.000000,5.761347
0.020000,81.325150,279.824004,66.000000,60.000000,0.000000,0.000000,5.755249
0.020000,82.359959,279.216418,67.200000,60.000000,0.000000,0.000000,5.749317
0.020000,83.391200,278.602788,68.400000,60.000000,0.000000,0.000000,5.743551
0.020000,84.418935,277.983307,69.600000,60.000000,0.000000,0.000000,5.737949
0.020000,85.443234,277.358163,70.800000,60.000000,0.000000,0.000000,5.732512
0.020000,86.464174,276.727541,72.000000,60.000000,0.000000,0.000000,5.727239
0.020000,87.481823,276.091630,73.200000,60.000000,0.000000,0.000000,5.722128
0.020000,88.496262,275.450608,74.400000,60.000000,0.000000,0.000000,5.717181
0.020000,89.507572,274.804654,75.600000,60.000000,0.000000,0.000000,5.712394
0.020000,90.515827,274.153952,76.800000,60.000000,0.000000,0.000000,5.707769
0.020000,91.521116,273.498673,78.000000,60.000000,0.000000,0.000000,5.703304
0.020000,92.523524,272.838989,79.200000,60.000000,0.000000,0.000000,5.698998
0.020000,93.523130,272.175077,80.400000,60.000000,0.000000,0.000000,5.694850
0.020000,94.520029,271.507102,81.600000,60.000000,0.000000,0.000000,5.690860
0.020000,95.514310,270.835231,82.800000,60.000000,0.000000,0.000000,5.687027
0.020000,96.506057,270.159635,84.000000,60.000000,0.000000,0.000000,5.683350
0.020000,97.495367,269.480471,85.200000,60.000000,0.000000,0.000000,5.679828
0.020000,98.482334,268.797902,86.400000,60.000000,0.000000,0.000000,5.676460
0.020000,99.467046,268.112090,87.600000,60.000000,0.000000,0.000000,5.673245
0.020000,100.449601,267.423191,88.800000,60.000000,0.000000,0.000000,5.670183
0.020000,101.430097,266.731359,90.000000,60.000000,0.000000,0.000000,5.667273
0.020000,102.408626,266.036752,91.200000,60.000000,0.000000,0.000000,5.664513
0.020000,103.385287,265.339521,92.400000,60.000000,0.000000,0.000000,5.661904
0.020000,104.360180,264.639817,93.600000,60.000000,0.000000,0.000000,5.659445
0.020000,105.333401,263.937789,94.800000,60.000000,0.000000,0.000000,5.657135
0.020000,106.305047,263.233588,96.000000,60.000000,0.000000,0.000000,5.654972
0.020000,107.275223,262.527359,97.200000,60.000000,0.000000,0.000000,5.652957
0.020000,108.244026,261.819246,98.400000,60.000000,0.000000,0.000000,5.651090
0.020000,109.211555,261.109398,99.600000,60.000000,0.000000,0.000000,5.649368
0.020000,110.177914,260.397955,100.800000,60.000000,0.000000,0.000000,5.647793
0.020000,111.143203,259.685061,102.000000,60.000000,0.000000,0.000000,5.646363
0.020000,112.107523,258.970857,103.200000,60.000000,0.000000,0.000000,5.645078
0.020000,113.070976,258.255484,104.400000,60.000000,0.000000,0.000000,5.643937
0.020000,114.033664,257.539082,105.600000,60.000000,0.000000,0.000000,5.642941
0.020000,114.995691,256.821791,106.800000,60.000000,0.000000,0.000000,5.642089
0.020000,115.957156,256.103749,108.000000,60.000000,0.000000,0.000000,5.641380
0.020000,116.918164,255.385095,109.200000,60.000000,0.000000,0.000000,5.640815
0.020000,117.878818,254.665967,110.400000,60.000000,0.000000,0.000000,5.640393
0.020000,118.839219,253.946502,111.600000,60.000000,0.000000,0.000000,5.640114
0.020000,119.799471,253.226838,112.800000,60.000000,0.000000,0.000000,5.639978
0.020000,120.759677,252.507112,114.000000,60.000000,0.000000,0.000000,5.639985
0.020000,121.719939,251.787461,115.200000,60.000000,0.000000,0.000000,5.640135
0.020000,122.680361,251.068023,116.400000,60.000000,0.000000,0.000000,5.640428
0.020000,123.641045,250.348936,117.600000,60.000000,0.000000,0.000000,5.640864
0.020000,124.602094,249.630336,118.800000,60.000000,0.000000,0.000000,5.641444
0.020000,125.563610,248.912363,120.000000,60.000000,0.000000,0.000000,5.642167
0.020000,126.525697,248.195153,121.200000,60.000000,0.000000,0.000000,5.643033
0.020000,127.488457,247.478847,122.400000,60.000000,0.000000,0.000000,5.644044
0.020000,128.451991,246.763583,123.600000,60.000000,0.000000,0.000000,5.645199
0.020000,129.416402,246.049503,124.800000,60.000000,0.000000,0.000000,5.646498
0.020000,130.381793,245.336746,126.000000,60.000000,0.000000,0.000000,5.647942
0.020000,131.348263,244.625454,127.200000,60.000000,0.000000,0.000000,5.649532
0.020000,132.315913,243.915772,128.400000,60.000000,0.000000,0.000000,5.651268
0.020000,133.284848,243.207839,129.600000,60.000000,0.000000,0.000000,5.653150
0.020000,134.255165,242.501803,130.800000,60.000000,0.000000,0.000000,5.655180
0.020000,135.226963,241.797811,132.000000,60.000000,0.000000,0.000000,5.657357
0.020000,136.200344,241.096007,133.200000,60.000000,0.000000,0.000000,5.659682
0.020000,137.175408,240.396541,134.400000,60.000000,0.000000,0.000000,5.662156
0.020000,138.152250,239.699563,135.600000,60.000000,0.000000,0.000000,5.664780
0.020000,139.130968,239.005224,136.800000,60.000000,0.000000,0.000000,5.667554
0.020000,140.111664,238.313676,138.000000,60.000000,0.000000,0.000000,5.670479
0.020000,141.094430,237.625074,139.200000,60.000000,0.000000,0.000000,5.673556
0.020000,142.079360,236.939577,140.400000,60.000000,0.000000,0.000000,5.676786
0.020000,143.066554,236.257338,141.600000,60.000000,0.000000,0.000000,5.680169
0.020000,144.056102,235.578519,142.800000,60.000000,0.000000,0.000000,5.683707
0.020000,145.048096,234.903284,144.000000,60.000000,0.000000,0.000000,5.687400
0.020000,146.042631,234.231792,145.200000,60.000000,0.000000,0.000000,5.691248
0.020000,147.039795,233.564211,146.400000,60.000000,0.000000,0.000000,5.695254
0.020000,148.039675,232.900711,147.600000,60.000000,0.000000,0.000000,5.699417
0.020000,149.042363,232.241456,148.800000,60.000000,0.000000,0.000000,5.703739
0.020000,150.047943,231.586621,150.000000,60.000000,0.000000,0.000000,5.708220
0.020000,151.056496,230.936381,151.200000,60.000000,0.000000,0.000000,5.712861
0.020000,152.068112,230.290908,152.400000,60.000000,0.000000,0.000000,5.717663
0.020000,153.082866,229.650383,153.600000,60.000000,0.000000,0.000000,5.722627
0.020000,154.100836,229.014988,154.800000,60.000000,0.000000,0.000000,5.727753
0.020000,155.122106,228.384900,156.000000,60.000000,0.000000,0.000000,5.733043
0.020000,156.146743,227.760308,157.200000,60.000000,0.000000,0.000000,5.738496
0.020000,157.174820,227.141399,158.400000,60.000000,0.000000,0.000000,5.744114
0.020000,158.206412,226.528357,159.600000,60.000000,0.000000,0.000000,5.749897
0.020000,159.241579,225.921380,160.800000,60.000000,0.000000,0.000000,5.755845
0.020000,160.280389,225.320655,162.000000,60.000000,0.000000,0.000000,5.761959
0.020000,161.322902,224.726379,163.200000,60.000000,0.000000,0.000000,5.768240
0.020000,162.369172,224.138752,164.400000,60.000000,0.000000,0.000000,5.774686
0.020000,163.419262,223.557966,165.600000,60.000000,0.000000,0.000000,5.781299
0.020000,164.473214,222.984226,166.800000,60.000000,0.000000,0.000000,5.788079
0.020000,165.531079,222.417734,168.000000,60.000000,0.000000,0.000000,5.795025
0.020000,166.592901,221.858690,169.200000,60.000000,0.000000,0.000000,5.802138
0.020000,167.658716,221.307303,170.400000,60.000000,0.000000,0.000000,5.809416
0.020000,168.728563,220.763774,171.600000,60.000000,0.000000,0.000000,5.816859
0.020000,169.802468,220.228314,172.800000,60.000000,0.000000,0.000000,5.824468
0.020000,170.880460,219.701127,174.000000,60.000000,0.000000,0.000000,5.832240
0.020000,171.962559,219.182423,175.200000,60.000000,0.000000,0.000000,5.840175
0.020000,173.048780,218.672410,176.400000,60.000000,0.000000,0.000000,5.848272
0.020000,174.139136,218.171296,177.600000,60.000000,0.000000,0.000000,5.856529
0.020000,175.233631,217.679289,178.800000,60.000000,0.000000,0.000000,5.864944
0.020000,176.332266,217.196597,180.000000,60.000000,0.000000,0.000000,5.873517
0.020000,177.435034,216.723426,181.200000,60.000000,0.000000,0.000000,5.882245
0.020000,178.541927,216.259982,182.400000,60.000000,0.000000,0.000000,5.891125
0.020000,179.652923,215.806471,183.600000,60.000000,0.000000,0.000000,5.900156
0.020000,180.768004,215.363092,184.800000,60.000000,0.000000,0.000000,5.909334
0.020000,181.887139,214.930049,186.000000,60.000000,0.000000,0.000000,5.918657
0.020000,183.010290,214.507537,187.200000,60.000000,0.000000,0.000000,5.928121
0.020000,184.137423,214.095752,188.400000,60.000000,0.000000,0.000000,5.937724
0.020000,185.268478,213.694887,189.600000,60.000000,0.000000,0.000000,5.947461
0.020000,186.403412,213.305126,190.800000,60.000000,0.000000,0.000000,5.957328
0.020000,187.542161,212.926656,192.000000,60.000000,0.000000,0.000000,5.967322
0.020000,188.684654,212.559656,193.200000,60.000000,0.000000,0.000000,5.977437
0.020000,189.830828,212.204298,194.400000,60.000000,0.000000,0.000000,5.987670
0.020000,190.980591,211.860753,195.600000,60.000000,0.000000,0.000000,5.998016
0.020000,192.131795,211.529768,196.797848,59.784831,-10.758439,-537.921956,6.008449
0.020000,193.272750,211.214565,197.981545,58.584831,-60.000000,-2462.078044,6.018860
0.020000,194.393710,210.917340,199.141242,57.384831,-60.000000,0.000000,6.029150
0.020000,195.494384,210.637508,200.276938,56.184831,-60.000000,0.000000,6.039310
0.020000,196.574511,210.374474,201.388635,54.984831,-60.000000,-0.000000,6.049329
0.020000,197.633819,210.127642,202.476331,53.784831,-60.000000,0.000000,6.059197
0.020000,198.672068,209.896409,203.540028,52.584831,-60.000000,0.000000,6.068907
0.020000,199.689034,209.680171,204.579725,51.384831,-60.000000,0.000000,6.078450
0.020000,200.684459,209.478332,205.595421,50.184831,-60.000000,-0.000000,6.087818
0.020000,201.658167,209.290283,206.587118,48.984831,-60.000000,0.000000,6.097004
0.020000,202.609933,209.115434,207.554815,47.784831,-60.000000,0.000000,6.106002
0.020000,203.539569,208.953190,208.498511,46.584831,-60.000000,0.000000,6.114806
0.020000,204.446909,208.802964,209.418208,45.384831,-60.000000,0.000000,6.123410
0.020000,205.331789,208.664175,210.313904,44.184831,-60.000000,-0.000000,6.131809
0.020000,206.194047,208.536254,211.185601,42.984831,-60.000000,0.000000,6.140000
0.020000,207.033530,208.418640,212.033298,41.784831,-60.000000,0.000000,6.147978
0.020000,207.850141,208.310777,212.856994,40.584831,-60.000000,-0.000000,6.155741
0.020000,208.643717,208.212129,213.656691,39.384831,-60.000000,0.000000,6.163284
0.020000,209.414189,208.122163,214.432388,38.184831,-60.000000,0.000000,6.170605
0.020000,210.161417,208.040367,215.184084,36.984831,-60.000000,0.000000,6.177703
0.020000,210.885320,207.966238,215.911781,35.784831,-60.000000,-0.000000,6.184575
0.020000,211.585822,207.899286,216.615477,34.584831,-60.000000,0.000000,6.191220
0.020000,212.262847,207.839037,217.295174,33.384831,-60.000000,0.000000,6.197637
0.020000,212.916320,207.785033,217.950871,32.184831,-60.000000,0.000000,6.203824
0.020000,213.546156,207.736830,218.582567,30.984831,-60.000000,0.000000,6.209780
0.020000,214.152349,207.693998,219.190264,29.784831,-60.000000,-0.000000,6.215507
0.020000,214.734806,207.656125,219.773961,28.584831,-60.000000,0.000000,6.221002
0.020000,215.293532,207.622814,220.333657,27.384831,-60.000000,0.000000,6.226267
0.020000,215.828416,207.593687,220.869354,26.184831,-60.000000,-0.000000,6.231300
0.020000,216.339480,207.568377,221.381050,24.984831,-60.000000,0.000000,6.236103
0.020000,216.826686,207.546537,221.868747,23.784831,-60.000000,-0.000000,6.240675
0.020000,217.290005,207.527837,222.332444,22.584831,-60.000000,0.000000,6.245017
0.020000,217.729421,207.511962,222.772140,21.384831,-60.000000,0.000000,6.249129
0.020000,218.144916,207.498614,223.187837,20.184831,-60.000000,0.000000,6.253012
0.020000,218.536433,207.487514,223.579534,18.984831,-60.000000,-0.000000,6.256666
0.020000,218.904033,207.478393,223.947230,17.784831,-60.000000,0.000000,6.260093
0.020000,219.247632,207.471007,224.290927,16.584831,-60.000000,0.000000,6.263292
0.020000,219.567289,207.465123,224.610623,15.384831,-60.000000,-0.000000,6.266264
0.020000,219.862955,207.460526,224.906320,14.184831,-60.000000,0.000000,6.269010
0.020000,220.134618,207.457017,225.178017,12.984831,-60.000000,0.000000,6.271531
0.020000,220.382299,207.454415,225.425713,11.784831,-60.000000,-0.000000,6.273827
0.020000,220.605993,207.452553,225.649410,10.584831,-60.000000,0.000000,6.275898
0.020000,220.805698,207.451282,225.849107,9.384831,-60.000000,-0.000000,6.277746
0.020000,220.981370,207.450469,226.024803,8.184831,-60.000000,0.000000,6.279370
0.020000,221.133065,207.449997,226.176500,6.984831,-60.000000,-0.000000,6.280772
0.020000,221.260772,207.449764,226.304196,5.784831,-60.000000,0.000000,6.281951
0.020000,221.364460,207.449686,226.407893,4.584831,-60.000000,-0.000000,6.282908
0.020000,221.444152,207.449693,226.487590,3.384831,-60.000000,0.000000,0.000458
0.020000,221.499860,207.449733,226.543286,2.184831,-60.000000,-0.000000,0.000972
0.020000,221.531569,207.449768,226.574983,0.984831,-60.000000,0.000000,0.001264
0.020000,221.541422,207.449781,226.584831,0.000000,-49.241561,537.921956,0.001355
0.020000,221.541422,207.449781,226.584831,0.000000,0.000000,2462.078044,0.001355
