dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,62.117458,104.742527,32.994036,76.067451,89.772190,1.003820,6.279290
0.020000,63.674712,104.736401,34.551302,77.863306,89.792750,1.028000,6.279215
0.020000,65.267891,104.730020,36.144494,79.659582,89.813794,1.052191,6.279148
0.020000,66.897003,104.723394,37.773620,81.456288,89.835322,1.076382,6.279090
0.020000,68.562057,104.716533,39.438689,83.253435,89.857333,1.100562,6.279042
0.020000,70.263063,104.709451,41.139709,85.051032,89.879828,1.124756,6.279004
0.020000,72.000030,104.702162,42.876691,86.849088,89.902807,1.148937,6.278977
0.020000,73.772966,104.694687,44.649643,88.647613,89.926269,1.173133,6.278963
0.020000,75.581882,104.687045,46.458576,90.446617,89.950216,1.197325,6.278961
0.020000,77.426788,104.679260,48.303498,92.246110,89.974646,1.221512,6.278973
0.020000,79.307694,104.671358,50.184420,94.046102,89.999560,1.245704,6.278999
0.020000,81.224609,104.663369,52.101352,95.846601,90.024958,1.269898,6.279040
0.020000,83.177545,104.655326,54.054304,97.647618,90.050840,1.294084,6.279097
0.020000,85.166512,104.647265,56.043287,99.449162,90.077206,1.318295,6.279171
0.020000,87.191521,104.639225,58.068312,101.251243,90.104055,1.342461,6.279262
0.020000,89.252583,104.631250,60.129390,103.053871,90.131388,1.366669,6.279372
0.020000,91.349709,104.623386,62.226531,104.857055,90.159205,1.390854,6.279502
0.020000,93.482911,104.615684,64.359747,106.660805,90.187506,1.415051,6.279652
0.020000,95.652201,104.608201,66.529049,108.465131,90.216291,1.439207,6.279823
0.020000,97.857590,104.600994,68.734450,110.270042,90.245559,1.463412,6.280016
0.020000,100.099090,104.594129,70.975961,112.075548,90.275310,1.487570,6.280232
0.020000,102.376714,104.587673,73.253594,113.881659,90.305545,1.511727,6.280473
0.020000,104.690474,104.581700,75.567362,115.688384,90.336262,1.535884,6.280738
0.020000,107.040383,104.576288,77.917277,117.495733,90.367463,1.560030,6.281030
0.020000,109.426452,104.571521,80.303351,119.303716,90.399146,1.584123,6.281349
0.020000,111.830752,104.567515,82.707654,120.215160,45.572187,-2241.347948,6.281693
0.020000,114.235343,104.564364,85.112247,120.229637,0.723860,-2242.416340,6.282061
0.020000,116.640224,104.562124,87.517129,120.244114,0.723851,-0.000436,6.282451
0.020000,119.045396,104.560851,89.922301,120.258591,0.723840,-0.000554,6.282865
0.020000,121.195411,104.558472,92.072318,107.500855,-637.886786,-31930.531273,6.271957
0.020000,122.925035,104.493067,93.803178,86.543012,-1047.892175,-20500.269469,6.218444
0.020000,124.632098,104.335499,95.517497,85.715950,-41.353108,50326.953342,6.163607
0.020000,126.319772,104.085109,97.223645,85.307356,-20.429671,1046.171846,6.108116
0.020000,127.992105,103.741190,98.930976,85.366551,2.959751,1169.471123,6.052720
0.020000,129.653538,103.302995,100.649223,85.912383,27.291572,1216.591039,5.998197
0.020000,131.308334,102.769878,102.387775,86.927600,50.760852,1173.463993,5.945298
0.020000,132.960152,102.141553,104.155060,88.364245,71.832264,1053.570577,5.894696
0.020000,134.611771,101.418389,105.958061,90.150041,89.289782,872.875935,5.846950
0.020000,136.265075,100.601644,107.802101,92.202017,102.598835,665.452647,5.802485
0.020000,137.921187,99.693602,109.690817,94.435808,111.689551,454.535796,5.761593
0.020000,139.580726,98.697563,111.626318,96.775042,116.961678,263.606324,5.724442
0.020000,141.244095,97.617737,113.609452,99.156666,119.081206,105.976398,5.691100
0.020000,142.911732,96.459062,115.640102,101.532535,118.793430,-14.388782,5.661558
0.020000,144.584329,95.226988,117.717501,103.869951,116.870812,-96.130878,5.635755
0.020000,146.262960,93.927290,119.840475,106.148661,113.935489,-146.766172,5.613596
0.020000,147.949174,92.565885,122.007672,108.359882,110.561071,-168.720910,5.594975
0.020000,149.645034,91.148712,124.217722,110.502478,107.129798,-171.563658,5.579780
0.020000,151.353129,89.681652,126.469355,112.581681,103.960164,-158.481677,5.567912
0.020000,153.076575,88.170479,128.761496,114.607020,101.266912,-134.662578,5.559284
0.020000,154.819000,86.620856,131.093315,116.590944,99.196230,-103.534124,5.553829
0.020000,156.584540,85.038359,133.464269,118.547701,97.837863,-67.918372,5.551506
0.020000,158.377817,83.428532,135.874121,120.492616,97.245743,-29.605984,5.552294
0.020000,160.203937,81.796954,138.322950,122.441433,97.440843,9.755018,5.556200
0.020000,162.068473,80.149344,140.811145,124.409743,98.415476,48.731646,5.563256
0.020000,163.977445,78.491675,143.339393,126.412422,100.133983,85.925355,5.573517
0.020000,165.937289,76.830319,145.908652,128.462944,102.526060,119.603850,5.587059
0.020000,167.954793,75.172210,148.520098,130.572291,105.467354,147.064697,5.603977
0.020000,170.037003,73.525028,151.175057,132.747943,108.782617,165.763155,5.624378
0.020000,172.191066,71.897398,153.874902,134.992271,112.216417,171.690007,5.648370
0.020000,174.424003,70.299090,156.620917,137.300748,115.423834,160.370813,5.676059
0.020000,176.742367,68.741211,159.414087,139.658499,117.887554,123.185996,5.707522
0.020000,179.151816,67.236326,162.254883,142.039826,119.066328,58.938725,5.742797
0.020000,181.656544,65.798497,165.142965,144.404063,118.211858,-42.723517,5.781858
0.020000,184.258631,64.443143,168.076877,146.695607,114.577190,-181.733392,5.824589
0.020000,186.957365,63.186679,171.053766,148.844437,107.441506,-356.784172,5.870762
0.020000,189.748623,62.045885,174.069148,150.769121,96.234210,-560.364837,5.920017
0.020000,192.624499,61.036995,177.116856,152.385391,80.813495,-771.035743,5.971861
0.020000,195.573255,60.174606,180.189131,153.613773,61.419100,-969.719761,6.025673
0.020000,198.579795,59.470525,183.277013,154.394099,39.016328,-1120.138605,6.080735
0.020000,201.626572,58.932817,186.370875,154.693069,14.948497,-1203.391541,6.136276
0.020000,204.694842,58.565206,189.461088,154.510672,-9.119878,-1203.418736,6.191525
0.020000,207.766119,58.366982,192.538755,153.883351,-31.366028,-1112.307519,6.245769
0.020000,210.823361,58.333407,195.596181,152.871309,-50.602092,-961.803196,0.015206
0.020000,213.015578,58.361368,197.788577,109.619799,-2162.575493,-105598.670048,0.008976
0.020000,215.330904,58.374019,200.103938,115.768016,307.410854,123499.317365,0.002205
0.020000,217.664213,58.372659,202.437247,116.665463,44.872331,-13126.926160,6.280055
0.020000,220.014847,58.360389,204.787913,117.533321,43.392894,-73.971864,6.276109
0.020000,222.382350,58.340297,207.155501,118.379391,42.303518,-54.468776,6.273516
0.020000,224.766448,58.315474,209.539728,119.211355,41.598158,-35.268022,6.272254
0.020000,227.167032,58.289038,211.940457,120.036467,41.255629,-17.126421,6.272312
0.020000,229.584141,58.264157,214.357694,120.861848,41.269046,0.670861,6.273691
0.020000,232.017951,58.244080,216.791588,121.694678,41.641515,18.623436,6.276402
0.020000,234.468769,58.232167,219.242435,122.542348,42.383485,37.098500,6.280470
0.020000,236.937018,58.231921,221.710683,123.412422,43.503702,56.010848,0.002745
0.020000,239.423219,58.247029,224.196931,124.312355,44.996640,74.646905,0.009645
0.020000,241.928001,58.281406,226.701948,125.250891,46.926788,96.507388,0.018047
0.020000,244.452066,58.339238,229.226676,126.236377,49.274340,117.377610,0.028026
0.020000,246.996191,58.425044,231.772247,127.278577,52.109987,141.782326,0.039673
0.020000,249.561182,58.543734,234.339984,128.386806,55.411447,165.072999,0.053093
0.020000,252.147869,58.700680,236.931427,129.572172,59.268272,192.841272,0.068410
0.020000,254.757043,58.901792,239.548340,130.845650,63.673921,220.282467,0.085766
0.020000,257.389394,59.153603,242.192708,132.218408,68.637890,248.198425,0.105319
0.020000,260.045451,59.463360,244.866767,133.702937,74.226475,279.429231,0.127248
0.020000,262.725413,59.839112,247.572942,135.308742,80.290242,303.188391,0.151747
0.020000,265.411608,60.286644,250.296162,136.161035,42.614625,-1883.780866,0.178845
0.020000,268.082273,60.809796,253.017585,136.071121,-4.495671,-2355.514824,0.208464
0.020000,270.731873,61.414378,255.735286,135.885045,-9.303830,-240.407947,0.240652
0.020000,273.356742,62.106564,258.449887,135.730063,-7.749098,77.736612,0.275460
0.020000,275.952116,62.892262,261.161581,135.584721,-7.267069,24.101435,0.312903
0.020000,278.511969,63.776826,263.869957,135.418774,-8.297337,-51.513380,0.352948
0.020000,281.028924,64.764703,266.573836,135.193979,-11.239763,-147.121279,0.395501
0.020000,283.494271,65.859016,269.271142,134.865261,-16.435908,-259.807288,0.440396
0.020000,285.898104,67.061125,271.958795,134.382690,-24.128549,-384.632050,0.487385
0.020000,288.229620,68.370202,274.632678,133.694128,-34.428114,-514.978245,0.536140
0.020000,290.477594,69.782915,277.287700,132.751123,-47.150248,-636.106666,0.586253
0.020000,292.630997,71.293280,279.917976,131.513769,-61.867687,-735.871981,0.637253
0.020000,294.679690,72.892733,282.517089,129.955673,-77.904787,-801.854987,0.688625
0.020000,296.615107,74.570466,285.078462,128.068634,-94.351990,-822.360149,0.739843
0.020000,298.430796,76.313957,287.595699,125.861868,-110.338282,-799.314618,0.790395
0.020000,300.122791,78.109678,290.062978,123.363907,-124.898055,-727.988642,0.839815
0.020000,301.689686,79.943781,292.475258,120.614018,-137.494437,-629.819079,0.887699
0.020000,303.132554,81.802833,294.828541,117.664164,-147.492721,-499.914197,0.933727
0.020000,304.454574,83.674268,297.119830,114.564439,-154.986241,-374.676034,0.977659
0.020000,305.660663,85.546835,299.347196,111.368289,-159.807472,-241.061559,1.019342
0.020000,306.756982,87.410754,301.509627,108.121579,-162.335513,-126.402045,1.058692
0.020000,307.750462,89.257711,303.606828,104.860053,-163.076286,-37.038617,1.095688
0.020000,308.648465,91.080873,305.639149,101.616029,-162.201225,43.753049,1.130361
0.020000,309.458491,92.874809,307.607485,98.416826,-159.960142,112.054138,1.162777
0.020000,310.187862,94.635169,309.512964,95.273939,-157.144332,140.790508,1.193029
0.020000,310.843619,96.358599,311.356935,92.198543,-153.769830,168.725093,1.221226
0.020000,311.432426,98.042628,313.140933,89.199912,-149.931517,191.915643,1.247488
0.020000,311.960455,99.685334,314.866418,86.274228,-146.284225,182.364627,1.271935
0.020000,312.433420,101.285371,316.534894,83.423801,-142.521364,188.143013,1.294690
0.020000,312.856589,102.841913,318.147933,80.651969,-138.591604,196.488009,1.315872
0.020000,313.234734,104.354342,319.706919,77.949269,-135.135007,172.829868,1.335594
0.020000,313.572197,105.822288,321.213155,75.311804,-131.873247,163.087986,1.353964
0.020000,313.872931,107.245634,322.667924,72.738450,-128.667656,160.279553,1.371080
0.020000,314.140516,108.624405,324.072421,70.224874,-125.678843,149.440642,1.387037
0.020000,314.378164,109.958570,325.427586,67.758231,-123.332121,117.336126,1.401919
0.020000,314.588832,111.248425,326.734531,65.347280,-120.547580,139.227048,1.415805
0.020000,314.775158,112.494100,327.994065,62.976691,-118.529433,100.907351,1.428766
0.020000,314.939561,113.695956,329.207113,60.652384,-116.215342,115.704544,1.440870
0.020000,315.084210,114.854168,330.374323,58.360483,-114.595039,81.015128,1.452175
0.020000,315.211086,115.969039,331.496390,56.103390,-112.854673,87.018307,1.462737
0.020000,315.322000,117.040983,332.574057,53.883318,-111.003584,92.554471,1.472606
0.020000,315.418569,118.070126,333.607721,51.683199,-110.005958,49.881269,1.481825
0.020000,315.502295,119.056885,334.598025,49.515224,-108.398747,80.360561,1.490439
0.020000,315.574523,120.001424,335.545322,47.364820,-107.520186,43.928052,1.498482
0.020000,315.636500,120.904173,336.450196,45.243708,-106.055640,73.227291,1.505991
0.020000,315.689342,121.765235,337.312878,43.134121,-105.479350,28.814524,1.512995
0.020000,315.734083,122.584967,338.133830,41.047568,-104.327619,57.586539,1.519523
0.020000,315.771659,123.363552,338.913321,38.974566,-103.650118,33.875020,1.525601
0.020000,315.802925,124.101201,339.651633,36.915590,-102.948792,35.066312,1.531252
0.020000,315.828665,124.798167,340.349074,34.872062,-102.176416,38.618802,1.536498
0.020000,315.849589,125.454632,341.005872,32.839917,-101.607226,28.459513,1.541357
0.020000,315.866344,126.070757,341.622225,30.817628,-101.114438,24.639379,1.545847
0.020000,315.879523,126.646751,342.198370,28.807238,-100.519501,29.746857,1.549984
0.020000,315.889659,127.182712,342.734427,26.802868,-100.218523,15.048910,1.553782
0.020000,315.897238,127.678872,343.230645,24.810884,-99.599195,30.966383,1.557255
0.020000,315.902696,128.135262,343.687067,22.821096,-99.489391,5.490219,1.560413
0.020000,315.906429,128.552042,344.103864,20.839874,-99.061093,21.414916,1.563266
0.020000,315.908786,128.929287,344.481116,18.862592,-98.864097,9.849779,1.565825
0.020000,315.910081,129.267196,344.819027,16.895561,-98.351567,25.626526,1.568097
0.020000,315.910589,129.565746,345.117578,14.927528,-98.401634,-2.503380,1.570090
0.020000,315.910549,129.825095,345.376927,12.967450,-98.003906,19.886429,1.571809
0.020000,315.910166,130.045263,345.597095,11.008410,-97.951993,2.595610,1.573261
0.020000,315.909613,130.226308,345.778141,9.052299,-97.805572,7.321066,1.574449
0.020000,315.909028,130.368326,345.920161,7.100990,-97.565429,12.007179,1.575377
0.020000,315.908522,130.471242,346.023078,5.145864,-97.756315,-9.544324,1.576048
0.020000,315.908173,130.535216,346.087053,3.198755,-97.355429,20.044312,1.576464
0.020000,315.908029,130.560188,346.112025,1.248599,-97.507834,-7.620263,1.576626
0.020000,315.908013,130.562918,346.114755,0.136486,-55.605649,2095.109259,1.576644
0.020000,315.908013,130.562918,346.114755,0.000000,-6.824290,2439.067921,1.576644
