dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,77.711823,299.347137,59.897792,68.808213,35.521742,-9.989799,5.966755
0.020000,79.032277,298.912036,61.288085,69.514603,35.319510,-10.111628,5.963039
0.020000,80.364465,298.467687,62.692424,70.216998,35.119714,-9.989770,5.959475
0.020000,81.708330,298.014233,64.110731,70.915328,34.916541,-10.158669,5.956071
0.020000,83.063822,297.551834,65.542922,71.609545,34.710831,-10.285475,5.952832
0.020000,84.430898,297.080666,66.988916,72.299688,34.507136,-10.184744,5.949765
0.020000,85.809524,296.600921,68.448630,72.985692,34.300216,-10.346002,5.946878
0.020000,87.199670,296.112806,69.921980,73.667526,34.091722,-10.424702,5.944176
0.020000,88.601315,295.616549,71.408883,74.345133,33.880346,-10.568817,5.941668
0.020000,90.014445,295.112390,72.909253,75.018532,33.669945,-10.520066,5.939359
0.020000,91.439053,294.600591,74.423006,75.687630,33.454891,-10.752672,5.937257
0.020000,92.875141,294.081431,75.950054,76.352393,33.238150,-10.837037,5.935368
0.020000,94.322715,293.555204,77.490309,77.012760,33.018329,-10.991086,5.933701
0.020000,95.781793,293.022229,79.043683,77.668695,32.796785,-11.077186,5.932262
0.020000,97.252396,292.482839,80.610085,78.320118,32.571114,-11.283547,5.931058
0.020000,98.734556,291.937389,82.189425,78.966964,32.342307,-11.440352,5.930098
0.020000,100.228309,291.386255,83.781608,79.609163,32.109981,-11.616314,5.929388
0.020000,101.733701,290.829834,85.386541,80.246638,31.873738,-11.812152,5.928937
0.020000,103.250782,290.268541,87.004127,80.879301,31.633128,-12.030474,5.928752
0.020000,104.779611,289.702818,88.634268,81.507071,31.388500,-12.231392,5.928841
0.020000,106.320253,289.133126,90.276865,82.129853,31.139127,-12.468652,5.929212
0.020000,107.872777,288.559951,91.931816,82.747547,30.884685,-12.722104,5.929874
0.020000,109.437262,287.983801,93.599017,83.360057,30.625498,-12.959347,5.930835
0.020000,111.013788,287.405212,95.278363,83.967285,30.361379,-13.205975,5.932104
0.020000,112.602444,286.824741,96.969745,84.569117,30.091629,-13.487487,5.933689
0.020000,114.203322,286.242974,98.673054,85.165454,29.816859,-13.738486,5.935600
0.020000,115.816517,285.660522,100.388178,85.756176,29.536093,-14.038296,5.937846
0.020000,117.442129,285.078024,102.115001,86.341170,29.249706,-14.319353,5.940436
0.020000,119.080263,284.496147,103.853409,86.920395,28.961223,-14.424158,5.943379
0.020000,120.731022,283.915586,105.603282,87.493653,28.662937,-14.914325,5.946685
0.020000,122.394514,283.337067,107.364501,88.060932,28.363926,-14.950543,5.950364
0.020000,124.070848,282.761345,109.136943,88.622132,28.059983,-15.197155,5.954427
0.020000,125.760133,282.189204,110.920487,89.177154,27.751133,-15.442500,5.958882
0.020000,127.462475,281.621463,112.715006,89.725963,27.440449,-15.534197,5.963740
0.020000,129.177982,281.058968,114.520377,90.268542,27.128939,-15.575506,5.969011
0.020000,130.906757,280.502601,116.336474,90.804848,26.815312,-15.681312,5.974706
0.020000,132.648901,279.953276,118.163171,91.334878,26.501502,-15.690526,5.980835
0.020000,134.404510,279.411936,120.000346,91.858762,26.194179,-15.366141,5.987408
0.020000,136.173674,278.879561,121.847876,92.376478,25.885780,-15.419937,5.994434
0.020000,137.956478,278.357162,123.705640,92.888219,25.587073,-14.935383,6.001924
0.020000,139.752996,277.845782,125.573523,93.394154,25.296729,-14.517209,6.009887
0.020000,141.563296,277.346496,127.451414,93.894507,25.017658,-13.953515,6.018332
0.020000,143.387433,276.860411,129.339205,94.389572,24.753243,-13.220776,6.027268
0.020000,145.225453,276.388663,131.236799,94.879719,24.507355,-12.294404,6.036703
0.020000,147.077389,275.932420,133.144107,95.365406,24.284370,-11.149239,6.046644
0.020000,148.943259,275.492875,135.061050,95.847133,24.086365,-9.900247,6.057098
0.020000,150.823067,275.071248,136.987562,96.325580,23.922337,-8.201391,6.068069
0.020000,152.716800,274.668785,138.923589,96.801363,23.789131,-6.660292,6.079563
0.020000,154.624430,274.286750,140.869098,97.275427,23.703198,-4.296649,6.091582
0.020000,156.545910,273.926429,142.824070,97.748640,23.660646,-2.127605,6.104127
0.020000,158.205130,273.639510,144.507915,84.192221,-677.820952,-35074.079927,6.126359
0.020000,159.885825,273.405360,146.204842,84.846362,32.707074,35526.401334,6.162560
0.020000,161.620569,273.225145,147.948921,87.203963,117.880058,4258.649209,6.196213
0.020000,163.406375,273.097933,149.739253,89.516584,115.631032,-112.451343,6.227390
0.020000,165.240192,273.022441,151.574623,91.768517,112.596677,-151.717756,6.256190
0.020000,167.119062,272.997087,153.453664,93.952022,109.175218,-171.072938,6.282725
0.020000,169.040193,273.020050,155.374932,96.063432,105.570523,-180.234725,0.023929
0.020000,171.000951,273.089317,157.336913,98.099043,101.780545,-189.498918,0.046292
0.020000,172.999005,273.202743,159.338185,100.063579,98.226813,-177.686576,0.066748
0.020000,175.032266,273.358084,161.377371,101.959295,94.785803,-172.050518,0.085409
0.020000,177.098896,273.553037,163.453176,103.790249,91.547699,-161.905217,0.102380
0.020000,179.197317,273.785266,165.564408,105.561596,88.567347,-149.017576,0.117759
0.020000,181.326197,274.052417,167.709985,107.278851,85.862744,-135.230141,0.131634
0.020000,183.484438,274.352137,169.888938,108.947670,83.440961,-121.089149,0.144083
0.020000,185.657989,274.680017,172.087080,109.907074,47.970169,-1773.539615,0.155115
0.020000,187.830994,275.030797,174.288215,110.056786,7.485586,-2024.229156,0.164751
0.020000,190.000817,275.401077,176.489406,110.059530,0.137238,-367.417402,0.173084
0.020000,192.166722,275.787916,178.689585,110.008980,-2.527519,-133.237835,0.180202
0.020000,194.328112,276.188557,180.887794,109.910406,-4.928698,-120.058955,0.186180
0.020000,196.484598,276.600426,183.083259,109.773255,-6.857540,-96.442087,0.191083
0.020000,198.635885,277.021099,185.275291,109.601592,-8.583169,-86.281476,0.194968
0.020000,200.781795,277.448291,187.463309,109.400898,-10.034667,-72.574899,0.197882
0.020000,202.922246,277.879839,189.646829,109.176043,-11.242768,-60.405064,0.199863
0.020000,205.057239,278.313686,191.825456,108.931347,-12.234812,-49.602178,0.200945
0.020000,207.186843,278.747864,193.998870,108.670676,-13.033544,-39.936623,0.201153
0.020000,209.311190,279.180485,196.166820,108.397524,-13.657578,-31.201672,0.200509
0.020000,211.430465,279.609723,198.329127,108.115351,-14.108682,-22.555216,0.199025
0.020000,213.544902,280.033804,200.485673,107.827295,-14.402776,-14.704690,0.196713
0.020000,215.654771,280.450994,202.636393,107.535978,-14.565856,-8.153988,0.193577
0.020000,217.760395,280.859588,204.781294,107.245037,-14.547058,0.939881,0.189617
0.020000,219.862108,281.257894,206.920417,106.956154,-14.444164,5.144686,0.184830
0.020000,221.960288,281.644230,209.053868,106.672585,-14.178418,13.287337,0.179206
0.020000,224.055350,282.016906,211.181818,106.397479,-13.755311,21.155312,0.172733
0.020000,226.147696,282.374214,213.304454,106.131792,-13.284373,23.546942,0.165393
0.020000,228.237772,282.714418,215.422037,105.879146,-12.632287,32.604302,0.157166
0.020000,230.326061,283.035749,217.534903,105.643300,-11.792297,41.999488,0.148027
0.020000,232.413000,283.336377,219.643384,105.424053,-10.962333,41.498199,0.137946
0.020000,234.499058,283.614412,221.747888,105.225237,-9.940802,51.076548,0.126889
0.020000,236.584697,283.867891,223.848874,105.049300,-8.796866,57.196802,0.114820
0.020000,238.670392,284.094763,225.946872,104.899876,-7.471215,66.282553,0.101697
0.020000,240.756552,284.292874,228.042418,104.777308,-6.128371,67.142198,0.087474
0.020000,242.843555,284.459956,230.136098,104.684003,-4.665287,73.154213,0.072105
0.020000,244.931727,284.593620,232.228544,104.622278,-3.086247,78.951991,0.055535
0.020000,247.021317,284.691339,234.320418,104.593707,-1.428528,82.885941,0.037713
0.020000,249.112514,284.750447,236.412450,104.601585,0.393882,91.120516,0.018580
0.020000,251.205284,284.768123,238.505295,104.642255,2.033523,81.982046,6.281266
0.020000,253.299462,284.741398,240.599643,104.717405,3.757469,86.197286,6.259344
0.020000,255.394662,284.667158,242.696157,104.825736,5.416573,82.955223,6.235944
0.020000,257.490277,284.542156,244.795497,104.966989,7.062656,82.304123,6.211016
0.020000,259.585286,284.363039,246.898150,105.132637,8.282381,60.986277,6.184518
0.020000,261.678318,284.126387,249.004518,105.318377,9.287017,50.231801,6.156415
0.020000,263.767566,283.828763,251.114859,105.517048,9.933565,32.327388,6.126688
0.020000,265.850717,283.466792,253.229223,105.718242,10.059696,6.306559,6.095334
0.020000,267.924831,283.037263,255.347346,105.906155,9.395631,-33.203249,6.062373
0.020000,269.986399,282.537238,257.468688,106.067073,8.045902,-67.486495,6.027848
0.020000,272.031293,281.964187,259.592359,106.183542,5.823448,-111.122669,5.991834
0.020000,274.054760,281.316147,261.717064,106.235272,2.586513,-161.846758,5.954436
0.020000,276.051477,280.591876,263.841081,106.200852,-1.721025,-215.376887,5.915794
0.020000,278.015686,279.790991,265.962291,106.060507,-7.017234,-264.810475,5.876081
0.020000,279.941323,278.914091,268.078191,105.794977,-13.276481,-312.962332,5.835502
0.020000,281.822218,277.962840,270.185949,105.387900,-20.353889,-353.870408,5.794288
0.020000,283.652314,276.939992,272.282487,104.826915,-28.049219,-384.766495,5.752691
0.020000,285.425895,275.849360,274.364569,104.104088,-36.141365,-404.607304,5.710974
0.020000,287.137863,274.695679,276.428986,103.220832,-44.162807,-401.072113,5.669402
0.020000,288.783826,273.484520,278.472537,102.177547,-52.164253,-400.072286,5.628233
0.020000,290.360372,272.222002,280.492301,100.988235,-59.465578,-365.066272,5.587707
0.020000,291.865077,270.914614,282.485640,99.666936,-66.064964,-329.969302,5.548040
0.020000,293.296523,269.569000,284.450256,98.230815,-71.806024,-287.052965,5.509420
0.020000,294.654265,268.191753,286.384234,96.698892,-76.596186,-239.508112,5.472001
0.020000,295.938823,266.789157,288.286171,95.096855,-80.101844,-175.282877,5.435900
0.020000,297.151441,265.367168,290.154993,93.441073,-82.789099,-134.362768,5.401205
0.020000,298.294013,263.931273,291.990005,91.750596,-84.523819,-86.735990,5.367970
0.020000,299.368984,262.486368,293.790924,90.045964,-85.231629,-35.390524,5.336222
0.020000,300.379072,261.036930,295.557602,88.333893,-85.603535,-18.595301,5.305968
0.020000,301.327368,259.586721,297.290336,86.636736,-84.857854,37.284067,5.277188
0.020000,302.216998,258.139138,298.989436,84.954985,-84.087566,38.514396,5.249855
0.020000,303.051192,256.697036,300.655430,83.299687,-82.764896,66.133515,5.223924
0.020000,303.833204,255.262762,302.289042,81.680584,-80.955125,90.488557,5.199344
0.020000,304.566087,253.838532,303.890774,80.086620,-79.698212,62.845628,5.176059
0.020000,305.252970,252.425893,305.461557,78.539141,-77.373945,116.213323,5.154006
0.020000,305.896730,251.026328,307.002079,77.026118,-75.651153,86.139600,5.133125
0.020000,306.500135,249.641009,308.513107,75.551392,-73.736323,95.741543,5.113351
0.020000,307.065829,248.270827,309.995473,74.118280,-71.655609,104.035700,5.094623
0.020000,307.596203,246.916721,311.449743,72.713516,-70.238198,70.870539,5.076882
0.020000,308.093644,245.579102,312.876862,71.355976,-67.877004,118.059713,5.060067
0.020000,308.560224,244.258679,314.277297,70.021715,-66.713013,58.199530,5.044126
0.020000,308.997983,242.955760,315.651790,68.724639,-64.853824,92.959447,5.029004
0.020000,309.408796,241.670619,317.000995,67.460253,-63.219289,81.726770,5.014651
0.020000,309.794345,240.403674,318.325304,66.215482,-62.238527,49.038078,5.001021
0.020000,310.156302,239.154910,319.625468,65.008186,-60.364831,93.684783,4.988069
0.020000,310.496153,237.924502,320.901948,63.824026,-59.207983,57.842412,4.975754
0.020000,310.815278,236.712579,322.155183,62.661752,-58.113717,54.713292,4.964038
0.020000,311.114953,235.519280,323.385536,61.517607,-57.207257,45.323029,4.952884
0.020000,311.396412,234.344524,324.593538,60.400135,-55.873561,66.684772,4.942259
0.020000,311.660764,233.188359,325.779540,59.300095,-55.002003,43.577934,4.932132
0.020000,311.909054,232.050779,326.943901,58.218054,-54.102086,44.995847,4.922474
0.020000,312.142258,230.931728,328.086993,57.154565,-53.174417,46.383417,4.913256
0.020000,312.361248,229.831354,329.208946,56.097676,-52.844473,16.497234,4.904456
0.020000,312.566900,228.749465,330.310208,55.063086,-51.729515,55.747888,4.896049
0.020000,312.760003,227.686013,331.391050,54.042111,-51.048754,34.038030,4.888013
0.020000,312.941286,226.641002,332.451668,53.030884,-50.561325,24.371473,4.880328
0.020000,313.111428,225.614444,333.492230,52.028102,-50.139076,21.112429,4.872975
0.020000,313.271098,224.606147,334.513091,51.043059,-49.252173,44.345176,4.865937
0.020000,313.420894,223.616108,335.514399,50.065403,-48.882798,18.468716,4.859196
0.020000,313.561380,222.644296,336.496312,49.095662,-48.487060,19.786915,4.852739
0.020000,313.693088,221.690661,337.458999,48.134355,-48.065366,21.084728,4.846550
0.020000,313.816523,220.755130,338.402639,47.181988,-47.618329,22.351822,4.840616
0.020000,313.932162,219.837607,339.327420,46.239053,-47.146741,23.579411,4.834926
0.020000,314.040453,218.937981,340.233541,45.306022,-46.651538,24.760134,4.829466
0.020000,314.141784,218.056464,341.120862,44.366070,-46.997622,-17.304181,4.824227
0.020000,314.236583,217.192714,341.989799,43.446865,-45.960255,51.868348,4.819198
0.020000,314.325208,216.346801,342.840342,42.527113,-45.987610,-1.367737,4.814370
0.020000,314.408017,215.518609,343.672663,41.616086,-45.551331,21.813941,4.809734
0.020000,314.485326,214.708234,344.486717,40.702706,-45.668977,-5.882290,4.805281
0.020000,314.557471,213.915407,345.282820,39.805150,-44.877800,39.558830,4.801004
0.020000,314.624741,213.140145,346.060996,38.908772,-44.818902,2.944880,4.796894
0.020000,314.687399,212.382615,346.821113,38.005847,-45.146283,-16.369020,4.792947
0.020000,314.745730,211.642562,347.563461,37.117398,-44.422445,36.191901,4.789154
0.020000,314.799982,210.919962,348.288095,36.231698,-44.284992,6.872652,4.785510
0.020000,314.850394,210.214778,348.995078,35.349179,-44.125968,7.951208,4.782009
0.020000,314.897192,209.526963,349.684484,34.470260,-43.945934,9.001691,4.778646
0.020000,314.940592,208.856459,350.356391,33.595350,-43.745492,10.022097,4.775415
0.020000,314.980786,208.203418,351.010667,32.713830,-44.076031,-16.526961,4.772312
0.020000,315.017977,207.567629,351.647543,31.843807,-43.501134,28.744839,4.769333
0.020000,315.052353,206.948985,352.267141,30.979912,-43.194741,15.319644,4.766472
0.020000,315.084083,206.347549,352.869414,30.113604,-43.315394,-6.032638,4.763726
0.020000,315.113325,205.763401,353.454293,29.243981,-43.481160,-8.288286,4.761092
0.020000,315.140252,205.196192,354.022141,28.392406,-42.578769,45.119528,4.758565
0.020000,315.164992,204.646345,354.572544,27.520127,-43.613905,-51.756792,4.756144
0.020000,315.187706,204.113383,355.105990,26.672299,-42.391414,61.124564,4.753823
0.020000,315.208515,203.597577,355.622215,25.811277,-43.051126,-32.985618,4.751601
0.020000,315.227550,203.098815,356.121341,24.956276,-42.750047,15.053962,4.749474
0.020000,315.244936,202.616953,356.603516,24.108778,-42.374901,18.757292,4.747440
0.020000,315.260785,202.152051,357.068689,23.258614,-42.508188,-6.664346,4.745496
0.020000,315.275199,201.704258,357.516714,22.401252,-42.868086,-17.994884,4.743640
0.020000,315.288287,201.273353,357.947817,21.555169,-42.304138,28.197407,4.741870
0.020000,315.300147,200.859337,358.362003,20.709294,-42.293785,0.517656,4.740184
0.020000,315.310869,200.462202,358.759282,19.863962,-42.266601,1.359187,4.738580
0.020000,315.320540,200.081935,359.139672,19.019505,-42.222838,2.188138,4.737056
0.020000,315.329243,199.718514,359.503197,18.176250,-42.162760,3.003886,4.735609
0.020000,315.337055,199.371912,359.849888,17.334517,-42.086643,3.805864,4.734240
0.020000,315.344049,199.042094,360.179780,16.494621,-41.994772,4.593555,4.732945
0.020000,315.350292,198.729157,360.492779,15.649959,-42.233136,-11.918189,4.731724
0.020000,315.355847,198.433077,360.788911,14.806596,-42.168115,3.251053,4.730576
0.020000,315.360778,198.153694,361.068337,13.971309,-41.764383,20.186576,4.729499
0.020000,315.365141,197.890949,361.331119,13.139082,-41.611333,7.652519,4.728491
0.020000,315.368983,197.645210,361.576888,12.288467,-42.530754,-45.971084,4.727553
0.020000,315.372359,197.416052,361.806071,11.459114,-41.467665,53.154461,4.726682
0.020000,315.375309,197.203660,362.018483,10.620617,-41.924814,-22.857458,4.725878
0.020000,315.377876,197.007995,362.214165,9.784102,-41.825767,4.952387,4.725141
0.020000,315.380098,196.829043,362.393131,8.948292,-41.790486,1.764024,4.724469
0.020000,315.382010,196.666726,362.555460,8.116430,-41.593118,9.868387,4.723861
0.020000,315.383639,196.521257,362.700937,7.273892,-42.126915,-26.689842,4.723319
0.020000,315.385018,196.392331,362.829871,6.446695,-41.359830,38.354277,4.722839
0.020000,315.386167,196.280106,362.942102,5.611515,-41.759033,-19.960174,4.722422
0.020000,315.387107,196.184691,363.037521,4.770989,-42.026276,-13.362124,4.722068
0.020000,315.387859,196.105884,363.116332,3.940544,-41.522249,25.201310,4.721777
0.020000,315.388435,196.043712,363.178507,3.108737,-41.590334,-3.404233,4.721547
0.020000,315.388848,195.998196,363.224024,2.275856,-41.644064,-2.686490,4.721379
0.020000,315.389106,195.969354,363.252868,1.442188,-41.683408,-1.967212,4.721272
0.020000,315.389214,195.957194,363.265028,0.608021,-41.708344,-1.246811,4.721228
0.020000,315.389231,195.955285,363.266937,0.095422,-25.629933,803.920573,4.721221
0.020000,315.389231,195.955285,363.266937,0.000000,-4.771117,1042.940812,4.721221
0.020000,315.389231,195.955285,363.266937,0.000000,0.000000,238.555835,4.721221
