dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,91.943970,15.779309,98.007157,68.240952,1.783190,-11.164992,0.695797
0.020000,92.985856,16.661863,99.372598,68.272030,1.553917,-11.463676,0.709795
0.020000,94.015664,17.559285,100.738566,68.298411,1.319058,-11.742924,0.723837
0.020000,95.033073,18.471385,102.104966,68.320000,1.079424,-11.981696,0.737916
0.020000,96.037773,19.397960,103.471700,68.336717,0.835859,-12.178266,0.752023
0.020000,97.029463,20.338789,104.838670,68.348502,0.589235,-12.331199,0.766150
0.020000,98.007854,21.293634,106.205777,68.355311,0.340448,-12.439368,0.780289
0.020000,98.972671,22.262244,107.572919,68.357119,0.090408,-12.501968,0.794431
0.020000,99.923652,23.244354,108.939997,68.353920,-0.159962,-12.518533,0.808567
0.020000,100.860550,24.239682,110.306912,68.345725,-0.409741,-12.488939,0.822689
0.020000,101.783130,25.247938,111.673563,68.332565,-0.658009,-12.413407,0.836789
0.020000,102.691178,26.268819,113.039853,68.314487,-0.903859,-12.292500,0.850859
0.020000,103.584492,27.302010,114.405684,68.291559,-1.146402,-12.127115,0.864890
0.020000,104.462890,28.347189,115.770961,68.263864,-1.384771,-11.918468,0.878873
0.020000,105.326206,29.404024,117.135591,68.231501,-1.618133,-11.668079,0.892802
0.020000,106.174292,30.472177,118.499483,68.194587,-1.845688,-11.377749,0.906669
0.020000,107.007017,31.551304,119.862548,68.153254,-2.066678,-11.049533,0.920466
0.020000,107.824270,32.641056,121.224701,68.107646,-2.280393,-10.685714,0.934185
0.020000,108.625955,33.741080,122.585860,68.057923,-2.486168,-10.288773,0.947821
0.020000,109.411996,34.851022,123.945945,68.004255,-2.683395,-9.861355,0.961365
0.020000,110.182335,35.970525,125.304881,67.946824,-2.871520,-9.406235,0.974812
0.020000,110.936930,37.099232,126.662598,67.885823,-3.050046,-8.926288,0.988157
0.020000,111.675757,38.236789,128.019027,67.821453,-3.218535,-8.424454,1.001392
0.020000,112.398808,39.382840,129.374105,67.753921,-3.376609,-7.903707,1.014513
0.020000,113.106092,40.537036,130.727774,67.683442,-3.523949,-7.367023,1.027515
0.020000,113.797634,41.699030,132.079979,67.610236,-3.660296,-6.817351,1.040392
0.020000,114.473471,42.868478,133.430669,67.534527,-3.785448,-6.257590,1.053142
0.020000,115.133657,44.045040,134.779797,67.456395,-3.906572,-6.056203,1.065759
0.020000,115.778252,45.228371,136.127303,67.375306,-4.054487,-7.395748,1.078239
0.020000,116.407342,46.418159,137.473167,67.293212,-4.104673,-2.509319,1.090581
0.020000,117.021022,47.614087,138.817358,67.209511,-4.185055,-4.019079,1.102780
0.020000,117.619393,48.815841,140.159840,67.124109,-4.270077,-4.251123,1.114835
0.020000,118.202557,50.023092,141.500562,67.036134,-4.398753,-6.433770,1.126742
0.020000,118.770654,51.235575,142.839536,66.948653,-4.374059,1.234714,1.138500
0.020000,119.323812,52.452993,144.176730,66.859732,-4.446049,-3.599522,1.150107
0.020000,119.862162,53.675045,145.512108,66.768870,-4.543108,-4.852949,1.161562
0.020000,120.385871,54.901499,146.845697,66.679484,-4.469318,3.689521,1.172863
0.020000,120.895074,56.132044,148.177436,66.586913,-4.628529,-7.960575,1.184010
0.020000,121.389952,57.366476,149.507371,66.496773,-4.506989,6.076987,1.195003
0.020000,121.870655,58.604504,150.835447,66.403807,-4.648339,-7.067461,1.205840
0.020000,122.337375,59.845943,152.161720,66.313638,-4.508450,6.994443,1.216522
0.020000,122.790264,61.090504,153.486122,66.220110,-4.676391,-8.397042,1.227049
0.020000,123.229524,62.338025,154.808718,66.129774,-4.516782,7.980428,1.237421
0.020000,123.655330,63.588276,156.129489,66.038571,-4.560157,-2.168747,1.247638
0.020000,124.067862,64.841038,157.448427,65.946883,-4.584405,-1.212417,1.257702
0.020000,124.467319,66.096151,158.765573,65.857313,-4.478518,5.294361,1.267613
0.020000,124.853888,67.353427,160.080935,65.768126,-4.459351,0.958371,1.277373
0.020000,125.227750,68.612656,161.394492,65.677809,-4.515803,-2.822598,1.286981
0.020000,125.589105,69.873695,162.706283,65.589572,-4.411853,5.197467,1.296440
0.020000,125.938144,71.136388,164.016329,65.502319,-4.362673,2.459023,1.305750
0.020000,126.275059,72.400579,165.324646,65.415809,-4.325512,1.858055,1.314915
0.020000,126.600040,73.666121,166.631248,65.330119,-4.284491,2.051022,1.323934
0.020000,126.913279,74.932874,167.936154,65.245323,-4.239774,2.235856,1.332809
0.020000,127.214964,76.200705,169.239384,65.161493,-4.191520,2.412689,1.341543
0.020000,127.505285,77.469487,170.540958,65.078695,-4.139887,2.581659,1.350137
0.020000,127.784428,78.739102,171.840898,64.996995,-4.085029,2.742908,1.358592
0.020000,128.052580,80.009438,173.139227,64.916453,-4.027097,2.896586,1.366912
0.020000,128.309926,81.280388,174.435970,64.837128,-3.966241,3.042840,1.375097
0.020000,128.556647,82.551853,175.731151,64.759076,-3.902604,3.181824,1.383150
0.020000,128.792924,83.823740,177.024798,64.682349,-3.836330,3.313691,1.391073
0.020000,129.018935,85.095960,178.316938,64.606998,-3.767558,3.438597,1.398867
0.020000,129.234850,86.368393,179.607560,64.531088,-3.795484,-1.396302,1.406535
0.020000,129.440846,87.640983,180.896715,64.457746,-3.667106,6.418930,1.414079
0.020000,129.636183,88.907594,182.178300,64.079248,-18.924935,-762.891474,1.421465
0.020000,129.819340,90.155402,183.439478,63.058894,-51.017665,-1604.636478,1.428626
0.020000,129.989980,91.377699,184.673628,61.707535,-67.567962,-827.514879,1.435531
0.020000,130.148785,92.574423,185.880844,60.360760,-67.338769,11.459666,1.442188
0.020000,130.296410,93.745553,187.061241,59.019891,-67.043450,14.765952,1.448605
0.020000,130.433476,94.891042,188.214902,57.683013,-66.843872,9.978921,1.454792
0.020000,130.560577,96.010863,189.341912,56.350542,-66.623559,11.015611,1.460754
0.020000,130.678280,97.105008,190.442370,55.022893,-66.382452,12.055356,1.466499
0.020000,130.787127,98.173453,191.516345,53.698747,-66.207290,8.758132,1.472035
0.020000,130.887632,99.216174,192.563899,52.377685,-66.053119,7.708547,1.477367
0.020000,130.980290,100.233196,193.585132,51.061663,-65.801083,12.601786,1.482501
0.020000,131.065574,101.224521,194.580120,49.749371,-65.614583,9.325012,1.487445
0.020000,131.143929,102.190137,195.548909,48.439460,-65.495578,5.950257,1.492203
0.020000,131.215783,103.130040,196.491555,47.132314,-65.357311,6.913312,1.496781
0.020000,131.281546,104.044244,197.408121,45.828318,-65.199793,7.875901,1.501183
0.020000,131.341606,104.932774,198.298679,44.527856,-65.023096,8.834877,1.505416
0.020000,131.396338,105.795666,199.163305,43.231309,-64.827349,9.787364,1.509483
0.020000,131.446092,106.632887,200.002003,41.934906,-64.820122,0.361311,1.513389
0.020000,131.491208,107.444513,200.814882,40.643959,-64.547367,13.637763,1.517138
0.020000,131.532003,108.230483,201.601910,39.351377,-64.629104,-4.086837,1.520734
0.020000,131.568786,108.990876,202.363192,38.064125,-64.362612,13.324600,1.524181
0.020000,131.601847,109.725701,203.098760,36.778417,-64.285384,3.861410,1.527483
0.020000,131.631463,110.434975,203.808653,35.494615,-64.190089,4.764740,1.530643
0.020000,131.657897,111.118726,204.492914,34.213079,-64.076821,5.663372,1.533664
0.020000,131.681397,111.776960,205.151567,32.932639,-64.021992,2.741467,1.536550
0.020000,131.702202,112.409680,205.784630,31.653120,-63.975942,2.302497,1.539303
0.020000,131.720535,113.016970,206.392196,30.378307,-63.740687,11.762764,1.541926
0.020000,131.736610,113.598768,206.974216,29.101031,-63.863778,-6.154567,1.544421
0.020000,131.750627,114.155149,207.530774,27.827891,-63.657001,10.338859,1.546792
0.020000,131.762778,114.686129,208.061893,26.555945,-63.597292,2.985468,1.549040
0.020000,131.773241,115.191715,208.567587,25.284701,-63.562191,1.755046,1.551168
0.020000,131.782185,115.671922,209.047877,24.014502,-63.509943,2.612396,1.553177
0.020000,131.789768,116.126772,209.502791,22.745690,-63.440633,3.465492,1.555070
0.020000,131.796141,116.556297,209.932363,21.478602,-63.354365,4.313384,1.556849
0.020000,131.801442,116.960501,210.336601,20.211917,-63.334264,1.005036,1.558515
0.020000,131.805801,117.339375,210.715500,18.944953,-63.348199,-0.696722,1.560069
0.020000,131.809339,117.692983,211.069126,17.681283,-63.183528,8.233522,1.561514
0.020000,131.812167,118.021311,211.397466,16.417024,-63.212953,-1.471230,1.562850
0.020000,131.814389,118.324354,211.700517,15.152548,-63.223768,-0.540761,1.564078
0.020000,131.816100,118.602157,211.978326,13.890404,-63.107189,5.828960,1.565201
0.020000,131.817384,118.854723,212.230895,12.628454,-63.097504,0.484252,1.566219
0.020000,131.818321,119.082061,212.458235,11.367027,-63.071351,1.307673,1.567132
0.020000,131.818980,119.284189,212.660364,10.106452,-63.028780,2.128508,1.567942
0.020000,131.819422,119.461094,212.837270,8.845271,-63.059054,-1.513666,1.568650
0.020000,131.819702,119.612777,212.988953,7.584175,-63.054795,0.212916,1.569255
0.020000,131.819865,119.739305,213.115481,6.326396,-62.888954,8.292082,1.569760
0.020000,131.819950,119.840588,213.216764,5.064152,-63.112168,-11.160723,1.570163
0.020000,131.819986,119.916709,213.292885,3.806028,-62.906194,10.298714,1.570465
0.020000,131.819998,119.967656,213.343832,2.547373,-62.932790,-1.329788,1.570668
0.020000,131.820000,119.993417,213.369593,1.288060,-62.965625,-1.641751,1.570770
0.020000,131.820000,120.000000,213.376176,0.329137,-47.946170,750.972747,1.570796
0.020000,131.820000,120.000000,213.376176,0.000000,-16.456838,1574.466564,1.570796
