dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,86.130287,287.123324,80.185855,60.000000,0.000000,-0.000000,0.000000
0.020000,87.330287,287.123324,81.385855,60.000000,0.000000,0.000000,0.000000
0.020000,88.530287,287.123324,82.585855,60.000000,0.000000,0.000000,0.000000
0.020000,89.730287,287.123324,83.785855,60.000000,0.000000,0.000000,0.000000
0.020000,90.930287,287.123324,84.985855,60.000000,0.000000,0.000000,0.000000
0.020000,92.130287,287.123324,86.185855,60.000000,0.000000,0.000000,0.000000
0.020000,93.330287,287.123324,87.385855,60.000000,0.000000,0.000000,0.000000
0.020000,94.530287,287.123324,88.585855,60.000000,0.000000,0.000000,0.000000
0.020000,95.730287,287.123324,89.785855,60.000000,0.000000,0.000000,0.000000
0.020000,96.930287,287.123324,90.985855,60.000000,0.000000,0.000000,0.000000
0.020000,98.130287,287.123324,92.185855,60.000000,-0.000000,-0.000000,0.000000
0.020000,99.330287,287.123324,93.385855,60.000000,0.000000,0.000000,0.000000
0.020000,100.530287,287.123324,94.585855,60.000000,0.000000,-0.000000,0.000000
0.020000,101.730287,287.123324,95.785855,60.000000,0.000000,0.000000,0.000000
0.020000,102.930287,287.123324,96.985855,60.000000,0.000000,0.000000,0.000000
0.020000,104.130287,287.123324,98.185855,60.000000,0.000000,0.000000,0.000000
0.020000,105.330287,287.123324,99.385855,60.000000,0.000000,0.000000,0.000000
0.020000,106.530287,287.123324,100.585855,60.000000,0.000000,0.000000,0.000000
0.020000,107.730287,287.123324,101.785855,60.000000,0.000000,0.000000,0.000000
0.020000,108.930287,287.123324,102.985855,60.000000,0.000000,0.000000,0.000000
0.020000,110.130287,287.123324,104.185855,60.000000,0.000000,0.000000,0.000000
0.020000,111.330287,287.123324,105.385855,60.000000,0.000000,0.000000,0.000000
0.020000,112.530287,287.123324,106.585855,60.000000,-0.000000,-0.000000,0.000000
0.020000,113.730287,287.123324,107.785855,60.000000,0.000000,0.000000,0.000000
0.020000,114.930287,287.123324,108.985855,60.000000,-0.000000,-0.000000,0.000000
0.020000,116.130287,287.123324,110.185855,60.000000,0.000000,0.000000,0.000000
0.020000,117.330287,287.123324,111.385855,60.000000,0.000000,-0.000000,0.000000
0.020000,118.530287,287.123324,112.585855,60.000000,0.000000,0.000000,0.000000
0.020000,119.730287,287.123324,113.785855,60.000000,0.000000,0.000000,0.000000
0.020000,120.930287,287.123324,114.985855,60.000000,-0.000000,-0.000000,0.000000
0.020000,122.130287,287.123324,116.185855,60.000000,0.000000,0.000000,0.000000
0.020000,123.330287,287.123324,117.385855,60.000000,-0.000000,-0.000000,0.000000
0.020000,124.530287,287.123324,118.585855,60.000000,0.000000,0.000000,0.000000
0.020000,125.730287,287.123324,119.785855,60.000000,-0.000000,-0.000000,0.000000
0.020000,126.930287,287.123324,120.985855,60.000000,0.000000,0.000000,0.000000
0.020000,128.130287,287.123324,122.185855,60.000000,-0.000000,-0.000000,0.000000
0.020000,129.330287,287.123324,123.385855,60.000000,-0.000000,0.000000,0.000000
0.020000,130.530287,287.123324,124.585855,60.000000,0.000000,0.000000,0.000000
0.020000,131.730287,287.123324,125.785855,60.000000,-0.000000,-0.000000,0.000000
0.020000,132.930287,287.123324,126.985855,60.000000,0.000000,0.000000,0.000000
0.020000,134.130287,287.123324,128.185855,60.000000,-0.000000,-0.000000,0.000000
0.020000,135.330287,287.123324,129.385855,60.000000,0.000000,0.000000,0.000000
0.020000,136.530287,287.123324,130.585855,60.000000,0.000000,-0.000000,0.000000
0.020000,137.730287,287.123324,131.785855,60.000000,0.000000,0.000000,0.000000
0.020000,138.930287,287.123324,132.985855,60.000000,0.000000,0.000000,0.000000
0.020000,140.130287,287.123324,134.185855,60.000000,0.000000,0.000000,0.000000
0.020000,141.330287,287.123324,135.385855,60.000000,0.000000,0.000000,0.000000
0.020000,142.530287,287.123324,136.585855,60.000000,0.000000,0.000000,0.000000
0.020000,143.730287,287.123324,137.785855,60.000000,0.000000,0.000000,0.000000
0.020000,144.930287,287.123324,138.985855,60.000000,0.000000,0.000000,0.000000
0.020000,146.130287,287.123324,140.185855,60.000000,0.000000,0.000000,0.000000
0.020000,147.330287,287.123324,141.385855,60.000000,0.000000,0.000000,0.000000
0.020000,148.530287,287.123324,142.585855,60.000000,0.000000,0.000000,0.000000
0.020000,149.730287,287.123324,143.785855,60.000000,0.000000,0.000000,0.000000
0.020000,150.930287,287.123324,144.985855,60.000000,0.000000,0.000000,0.000000
0.020000,152.130287,287.123324,146.185855,60.000000,0.000000,0.000000,0.000000
0.020000,153.330287,287.123324,147.385855,60.000000,0.000000,0.000000,0.000000
0.020000,154.530287,287.123324,148.585855,60.000000,0.000000,0.000000,0.000000
0.020000,155.730287,287.123324,149.785855,60.000000,0.000000,0.000000,0.000000
0.020000,156.930287,287.123324,150.985855,60.000000,0.000000,0.000000,0.000000
0.020000,158.130287,287.123324,152.185855,60.000000,0.000000,0.000000,0.000000
0.020000,159.330287,287.123324,153.385855,60.000000,0.000000,0.000000,0.000000
0.020000,160.530287,287.123324,154.585855,60.000000,0.000000,0.000000,0.000000
0.020000,161.730287,287.123324,155.785855,60.000000,-0.000000,-0.000000,0.000000
0.020000,162.930287,287.123324,156.985855,60.000000,0.000000,0.000000,0.000000
0.020000,164.130287,287.123324,158.185855,60.000000,0.000000,-0.000000,0.000000
0.020000,165.330287,287.123324,159.385855,60.000000,0.000000,0.000000,0.000000
0.020000,166.530287,287.123324,160.585855,60.000000,0.000000,0.000000,0.000000
0.020000,167.730287,287.123324,161.785855,60.000000,0.000000,0.000000,0.000000
0.020000,168.930287,287.123324,162.985855,60.000000,0.000000,0.000000,0.000000
0.020000,170.130287,287.123324,164.185855,60.000000,0.000000,0.000000,0.000000
0.020000,171.330287,287.123324,165.385855,60.000000,0.000000,0.000000,0.000000
0.020000,172.530287,287.123324,166.585855,60.000000,0.000000,0.000000,0.000000
0.020000,173.730287,287.123324,167.785855,60.000000,0.000000,0.000000,0.000000
0.020000,174.930287,287.123324,168.985855,60.000000,0.000000,0.000000,0.000000
0.020000,176.130287,287.123324,170.185855,60.000000,0.000000,0.000000,0.000000
0.020000,177.330287,287.123324,171.385855,60.000000,0.000000,0.000000,0.000000
0.020000,178.530287,287.123324,172.585855,60.000000,0.000000,0.000000,0.000000
0.020000,179.730287,287.123324,173.785855,60.000000,0.000000,0.000000,0.000000
0.020000,180.930287,287.123324,174.985855,60.000000,0.000000,0.000000,0.000000
0.020000,182.130287,287.123324,176.185855,60.000000,0.000000,0.000000,0.000000
0.020000,183.330287,287.123324,177.385855,60.000000,0.000000,0.000000,0.000000
0.020000,184.530287,287.123324,178.585855,60.000000,0.000000,0.000000,0.000000
0.020000,185.730287,287.123324,179.785855,60.000000,0.000000,0.000000,0.000000
0.020000,186.930287,287.123324,180.985855,60.000000,0.000000,0.000000,0.000000
0.020000,188.130287,287.123324,182.185855,60.000000,0.000000,0.000000,0.000000
0.020000,189.330287,287.123324,183.385855,60.000000,0.000000,0.000000,0.000000
0.020000,190.530287,287.123324,184.585855,60.000000,-0.000000,-0.000000,0.000000
0.020000,191.730287,287.123324,185.785855,60.000000,0.000000,0.000000,0.000000
0.020000,192.930287,287.123324,186.985855,60.000000,0.000000,-0.000000,0.000000
0.020000,194.130287,287.123324,188.185855,60.000000,0.000000,0.000000,0.000000
0.020000,195.330287,287.123324,189.385855,60.000000,0.000000,0.000000,0.000000
0.020000,196.530287,287.123324,190.585855,60.000000,0.000000,0.000000,0.000000
0.020000,197.730287,287.123324,191.785855,60.000000,0.000000,0.000000,0.000000
0.020000,198.930287,287.123324,192.985855,60.000000,0.000000,0.000000,0.000000
0.020000,200.130287,287.123324,194.185855,60.000000,0.000000,0.000000,0.000000
0.020000,201.330287,287.123324,195.385855,60.000000,0.000000,0.000000,0.000000
0.020000,202.526000,287.123324,196.581568,59.785651,-10.717440,-535.872008,0.000000
0.020000,203.705426,287.123324,197.760994,58.971302,-40.717440,-1500.000000,0.000000
0.020000,204.860852,287.123324,198.916420,57.771302,-60.000000,-964.127992,0.000000
0.020000,205.992278,287.123324,200.047846,56.571302,-60.000000,-0.000000,0.000000
0.020000,207.099704,287.123324,201.155272,55.371302,-60.000000,0.000000,0.000000
0.020000,208.183130,287.123324,202.238698,54.171302,-60.000000,-0.000000,0.000000
0.020000,209.242556,287.123324,203.298124,52.971302,-60.000000,0.000000,0.000000
0.020000,210.277982,287.123324,204.333550,51.771302,-60.000000,-0.000000,0.000000
0.020000,211.289408,287.123324,205.344976,50.571302,-60.000000,0.000000,0.000000
0.020000,212.276834,287.123324,206.332402,49.371302,-60.000000,-0.000000,0.000000
0.020000,213.240260,287.123324,207.295828,48.171302,-60.000000,0.000000,0.000000
0.020000,214.179686,287.123324,208.235254,46.971302,-60.000000,0.000000,0.000000
0.020000,215.095112,287.123324,209.150680,45.771302,-60.000000,-0.000000,0.000000
0.020000,215.986538,287.123324,210.042106,44.571302,-60.000000,0.000000,0.000000
0.020000,216.853964,287.123324,210.909533,43.371302,-60.000000,-0.000000,0.000000
0.020000,217.697391,287.123324,211.752959,42.171302,-60.000000,0.000000,0.000000
0.020000,218.516817,287.123324,212.572385,40.971302,-60.000000,-0.000000,0.000000
0.020000,219.312243,287.123324,213.367811,39.771302,-60.000000,0.000000,0.000000
0.020000,220.083669,287.123324,214.139237,38.571302,-60.000000,-0.000000,0.000000
0.020000,220.831095,287.123324,214.886663,37.371302,-60.000000,0.000000,0.000000
0.020000,221.554521,287.123324,215.610089,36.171302,-60.000000,-0.000000,0.000000
0.020000,222.253947,287.123324,216.309515,34.971302,-60.000000,0.000000,0.000000
0.020000,222.929373,287.123324,216.984941,33.771302,-60.000000,-0.000000,0.000000
0.020000,223.580799,287.123324,217.636367,32.571302,-60.000000,0.000000,0.000000
0.020000,224.208225,287.123324,218.263793,31.371302,-60.000000,-0.000000,0.000000
0.020000,224.811651,287.123324,218.867219,30.171302,-60.000000,-0.000000,0.000000
0.020000,225.391077,287.123324,219.446645,28.971302,-60.000000,0.000000,0.000000
0.020000,225.946503,287.123324,220.002071,27.771302,-60.000000,-0.000000,0.000000
0.020000,226.477929,287.123324,220.533497,26.571302,-60.000000,0.000000,0.000000
0.020000,226.985355,287.123324,221.040923,25.371302,-60.000000,-0.000000,0.000000
0.020000,227.468781,287.123324,221.524349,24.171302,-60.000000,0.000000,0.000000
0.020000,227.928207,287.123324,221.983775,22.971302,-60.000000,-0.000000,0.000000
0.020000,228.363633,287.123324,222.419201,21.771302,-60.000000,0.000000,0.000000
0.020000,228.775059,287.123324,222.830627,20.571302,-60.000000,0.000000,0.000000
0.020000,229.162485,287.123324,223.218053,19.371302,-60.000000,-0.000000,0.000000
0.020000,229.525911,287.123324,223.581480,18.171302,-60.000000,0.000000,0.000000
0.020000,229.865338,287.123324,223.920906,16.971302,-60.000000,0.000000,0.000000
0.020000,230.180764,287.123324,224.236332,15.771302,-60.000000,-0.000000,0.000000
0.020000,230.472190,287.123324,224.527758,14.571302,-60.000000,0.000000,0.000000
0.020000,230.739616,287.123324,224.795184,13.371302,-60.000000,0.000000,0.000000
0.020000,230.983042,287.123324,225.038610,12.171302,-60.000000,-0.000000,0.000000
0.020000,231.202468,287.123324,225.258036,10.971302,-60.000000,0.000000,0.000000
0.020000,231.397894,287.123324,225.453462,9.771302,-60.000000,-0.000000,0.000000
0.020000,231.569320,287.123324,225.624888,8.571302,-60.000000,0.000000,0.000000
0.020000,231.716746,287.123324,225.772314,7.371302,-60.000000,0.000000,0.000000
0.020000,231.840172,287.123324,225.895740,6.171302,-60.000000,0.000000,0.000000
0.020000,231.939598,287.123324,225.995166,4.971302,-60.000000,-0.000000,0.000000
0.020000,232.015024,287.123324,226.070592,3.771302,-60.000000,0.000000,0.000000
0.020000,232.066450,287.123324,226.122018,2.571302,-60.000000,0.000000,0.000000
0.020000,232.093876,287.123324,226.149444,1.371302,-60.000000,-0.000000,0.000000
0.020000,232.101589,287.123324,226.157157,0.385651,-49.282560,535.872008,0.000000
0.020000,232.101589,287.123324,226.157157,0.000000,-19.282560,1500.000000,0.000000
