dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,41.157199,105.056652,12.023763,30.654716,39.855975,0.176243,6.281257
0.020000,41.786236,105.055412,12.652801,31.451908,39.859595,0.180987,6.281172
0.020000,42.431218,105.054086,13.297785,32.249174,39.863308,0.185685,6.281087
0.020000,43.092147,105.052671,13.958715,33.046517,39.867116,0.190374,6.281001
0.020000,43.769024,105.051164,14.635594,33.843937,39.871017,0.195070,6.280915
0.020000,44.461851,105.049561,15.328423,34.641437,39.875013,0.199796,6.280829
0.020000,45.170629,105.047861,16.037203,35.439019,39.879102,0.204465,6.280743
0.020000,45.895361,105.046060,16.761937,36.236685,39.883286,0.209190,6.280658
0.020000,46.636047,105.044156,17.502625,37.034436,39.887564,0.213882,6.280572
0.020000,47.392690,105.042146,18.259271,37.832275,39.891935,0.218580,6.280487
0.020000,48.165291,105.040028,19.031875,38.630203,39.896401,0.223282,6.280402
0.020000,48.953852,105.037800,19.820439,39.428222,39.900961,0.227986,6.280319
0.020000,49.758376,105.035460,20.624966,40.226334,39.905614,0.232684,6.280236
0.020000,50.578863,105.033007,21.445457,41.024542,39.910362,0.237385,6.280154
0.020000,51.415316,105.030437,22.281914,41.822846,39.915204,0.242084,6.280073
0.020000,52.267737,105.027750,23.134339,42.621249,39.920140,0.246787,6.279994
0.020000,53.136127,105.024945,24.002734,43.419752,39.925169,0.251487,6.279916
0.020000,54.020489,105.022019,24.887101,44.218358,39.930293,0.256182,6.279840
0.020000,54.920826,105.018974,25.787442,45.017068,39.935511,0.260887,6.279766
0.020000,55.837138,105.015807,26.703760,45.815884,39.940823,0.265590,6.279694
0.020000,56.769428,105.012519,27.636056,46.614809,39.946228,0.270287,6.279624
0.020000,57.717699,105.009109,28.584333,47.413844,39.951728,0.274982,6.279556
0.020000,58.681952,105.005578,29.548593,48.212990,39.957322,0.279688,6.279491
0.020000,59.662191,105.001927,30.528838,49.012250,39.963009,0.284390,6.279429
0.020000,60.658416,104.998155,31.525071,49.811626,39.968791,0.289089,6.279370
0.020000,61.670631,104.994264,32.537293,50.611119,39.974667,0.293784,6.279314
0.020000,62.698838,104.990255,33.565508,51.410732,39.980637,0.298489,6.279261
0.020000,63.743039,104.986132,34.609717,52.210466,39.986701,0.303194,6.279212
0.020000,64.803237,104.981894,35.669923,53.010323,39.992858,0.307872,6.279166
0.020000,65.879434,104.977546,36.746129,53.810306,39.999110,0.312606,6.279125
0.020000,66.971633,104.973090,37.838338,54.610415,40.005456,0.317282,6.279087
0.020000,68.079837,104.968530,38.946551,55.410653,40.011896,0.321988,6.279054
0.020000,69.204048,104.963870,40.070771,56.211021,40.018429,0.326693,6.279026
0.020000,70.344268,104.959113,41.211002,57.011522,40.025057,0.331395,6.279002
0.020000,71.500501,104.954265,42.367245,57.812158,40.031779,0.336082,6.278984
0.020000,72.672750,104.949331,43.539503,58.612930,40.038595,0.340802,6.278970
0.020000,73.861016,104.944317,44.727780,59.413840,40.045505,0.345491,6.278962
0.020000,75.065303,104.939230,45.932078,60.214890,40.052509,0.350195,6.278960
0.020000,76.285614,104.934075,47.152400,61.016082,40.059607,0.354896,6.278964
0.020000,77.521951,104.928861,48.388748,61.817418,40.066799,0.359598,6.278973
0.020000,78.774318,104.923596,49.641126,62.618900,40.074085,0.364297,6.278990
0.020000,80.042717,104.918288,50.909537,63.420529,40.081465,0.369005,6.279013
0.020000,81.327152,104.912946,52.193983,64.222308,40.088939,0.373698,6.279042
0.020000,82.627626,104.907582,53.494468,65.024238,40.096507,0.378402,6.279079
0.020000,83.944141,104.902204,54.810994,65.826321,40.104169,0.383114,6.279123
0.020000,85.276702,104.896825,56.143565,66.628560,40.111925,0.387795,6.279175
0.020000,86.625310,104.891456,57.492184,67.430955,40.119775,0.392517,6.279235
0.020000,87.989970,104.886111,58.856854,68.233510,40.127719,0.397201,6.279303
0.020000,89.370684,104.880802,60.237579,69.036225,40.135757,0.401913,6.279379
0.020000,90.767456,104.875543,61.634361,69.839103,40.143890,0.406609,6.279464
0.020000,92.180290,104.870351,63.047204,70.642145,40.152116,0.411309,6.279558
0.020000,93.609188,104.865240,64.476111,71.445354,40.160436,0.416023,6.279661
0.020000,95.054154,104.860228,65.921086,72.248731,40.168850,0.420697,6.279773
0.020000,96.515191,104.855332,67.382131,73.052278,40.177358,0.425413,6.279896
0.020000,97.992303,104.850569,68.859251,73.855997,40.185961,0.430109,6.280028
0.020000,99.485494,104.845961,70.352449,74.659890,40.194657,0.434802,6.280171
0.020000,100.994767,104.841526,71.861728,75.463959,40.203447,0.439500,6.280324
0.020000,102.520125,104.837286,73.387092,76.268206,40.212331,0.444194,6.280489
0.020000,104.061572,104.833263,74.928545,77.072632,40.221308,0.448884,6.280664
0.020000,105.619112,104.829480,76.486090,77.877240,40.230380,0.453578,6.280851
0.020000,107.192749,104.825962,78.059730,78.682030,40.239545,0.458266,6.281050
0.020000,108.782486,104.822733,79.649470,79.487007,40.248804,0.462961,6.281260
0.020000,110.388327,104.819820,81.255314,80.292170,40.258156,0.467601,6.281484
0.020000,112.010275,104.817250,82.877264,81.097522,40.267604,0.472367,6.281720
0.020000,113.648335,104.815051,84.515325,81.903065,40.277143,0.476948,6.281969
0.020000,115.302510,104.813254,86.169501,82.708800,40.286776,0.481679,6.282231
0.020000,116.972804,104.811889,87.839796,83.514730,40.296503,0.486325,6.282507
0.020000,118.659221,104.810988,89.526213,84.320857,40.306322,0.490970,6.282797
0.020000,120.361764,104.810584,91.228757,85.127181,40.316238,0.495775,6.283101
0.020000,121.900491,104.811109,92.767483,76.936325,-409.542832,-22492.953472,0.001009
0.020000,123.650947,104.814290,94.517942,87.522938,529.330676,46943.675397,0.002620
0.020000,125.417131,104.820329,96.284137,88.309727,39.339415,-24499.563064,0.004214
0.020000,127.199028,104.829246,98.066056,89.095961,39.311735,-1.383978,0.005789
0.020000,128.996621,104.841056,99.863688,89.881620,39.282930,-1.440265,0.007345
0.020000,130.809896,104.855772,101.677022,90.666709,39.254478,-1.422614,0.008880
0.020000,132.638836,104.873404,103.506047,91.451227,39.225857,-1.431046,0.010395
0.020000,134.483424,104.893960,105.350750,92.235161,39.196710,-1.457341,0.011886
0.020000,136.343646,104.917444,107.211120,93.018509,39.167417,-1.464654,0.013355
0.020000,138.219486,104.943859,109.087146,93.801271,39.138109,-1.465384,0.014800
0.020000,140.110927,104.973202,110.978815,94.583438,39.108358,-1.487583,0.016219
0.020000,142.017954,105.005470,112.886115,95.365006,39.078393,-1.498241,0.017612
0.020000,143.940551,105.040655,114.809034,96.145972,39.048262,-1.506532,0.018978
0.020000,145.878704,105.078746,116.747561,96.926329,39.017897,-1.518236,0.020317
0.020000,147.832395,105.119729,118.701682,97.706077,38.987369,-1.526407,0.021626
0.020000,149.801611,105.163588,120.671386,98.485206,38.956482,-1.544350,0.022904
0.020000,151.786336,105.210301,122.656661,99.263716,38.925453,-1.551478,0.024152
0.020000,153.786554,105.259843,124.657493,100.041600,38.894234,-1.560923,0.025368
0.020000,155.802252,105.312188,126.673870,100.818855,38.862727,-1.575351,0.026550
0.020000,157.833414,105.367303,128.705779,101.595475,38.831023,-1.585229,0.027699
0.020000,159.880026,105.425153,130.753208,102.371457,38.799103,-1.595991,0.028812
0.020000,161.942073,105.485699,132.816144,103.146796,38.766955,-1.607395,0.029888
0.020000,164.019542,105.548898,134.894574,103.921488,38.734571,-1.619174,0.030928
0.020000,166.112418,105.614703,136.988485,104.695527,38.701959,-1.630602,0.031929
0.020000,168.220688,105.683063,139.097863,105.468909,38.669123,-1.641817,0.032890
0.020000,170.333245,105.753547,141.211595,105.686621,10.885569,-1389.177708,0.033806
0.020000,172.434065,105.825512,143.313648,105.102636,-29.199249,-2004.240889,0.034671
0.020000,174.518233,105.898655,145.399099,104.272540,-41.504803,-615.277684,0.035482
0.020000,176.585765,105.972839,147.467961,103.443099,-41.472024,1.638927,0.036241
0.020000,178.636677,106.047933,149.520247,102.614310,-41.439487,1.626836,0.036949
0.020000,180.670985,106.123811,151.555970,101.786164,-41.407274,1.610677,0.037607
0.020000,182.688707,106.200350,153.575143,100.958661,-41.375149,1.606222,0.038216
0.020000,184.689859,106.277434,155.577779,100.131793,-41.343384,1.588272,0.038778
0.020000,186.674457,106.354950,157.563890,99.305555,-41.311897,1.574356,0.039293
0.020000,188.642517,106.432789,159.533489,98.479944,-41.280581,1.565810,0.039761
0.020000,190.594056,106.510847,161.486588,97.654953,-41.249549,1.551558,0.040186
0.020000,192.529089,106.589024,163.423200,96.830576,-41.218851,1.534902,0.040566
0.020000,194.447632,106.667225,165.343336,96.006810,-41.188302,1.527454,0.040903
0.020000,196.349701,106.745358,167.247009,95.183649,-41.158056,1.512308,0.041199
0.020000,198.235311,106.823334,169.134231,94.361087,-41.128072,1.499193,0.041454
0.020000,200.104477,106.901071,171.005013,93.539120,-41.098344,1.486439,0.041669
0.020000,201.957215,106.978487,172.859368,92.717743,-41.068884,1.472978,0.041846
0.020000,203.793540,107.055507,174.697307,91.896949,-41.039677,1.460350,0.041984
0.020000,205.613465,107.132057,176.518842,91.076735,-41.010704,1.448644,0.042085
0.020000,207.417006,107.208068,178.323984,90.257095,-40.982027,1.433876,0.042151
0.020000,209.204177,107.283475,180.112744,89.438023,-40.953586,1.422030,0.042181
0.020000,210.974990,107.358215,181.885134,88.619515,-40.925410,1.408823,0.042177
0.020000,212.729461,107.432229,183.641166,87.801565,-40.897490,1.395955,0.042139
0.020000,214.467602,107.505461,185.380849,86.984168,-40.869829,1.383078,0.042070
0.020000,216.189428,107.577858,187.104195,86.167320,-40.842409,1.370994,0.041969
0.020000,217.894949,107.649371,188.811216,85.351015,-40.815267,1.357118,0.041837
0.020000,219.584180,107.719952,190.501921,84.535247,-40.788371,1.344771,0.041676
0.020000,221.257133,107.789559,192.176321,83.720013,-40.761720,1.332537,0.041485
0.020000,222.913820,107.858149,193.834427,82.905306,-40.735320,1.320007,0.041267
0.020000,224.554253,107.925686,195.476250,82.091122,-40.709208,1.305633,0.041022
0.020000,226.178443,107.992133,197.101799,81.277455,-40.683342,1.293272,0.040750
0.020000,227.786403,108.057458,198.711085,80.464303,-40.657631,1.285582,0.040453
0.020000,229.378143,108.121631,200.304118,79.651656,-40.632355,1.263781,0.040131
0.020000,230.953674,108.184623,201.880908,78.839513,-40.607132,1.261159,0.039786
0.020000,232.513008,108.246411,203.441465,78.027867,-40.582308,1.241211,0.039417
0.020000,234.056154,108.306970,204.985800,77.216713,-40.557682,1.231267,0.039026
0.020000,235.583124,108.366280,206.513921,76.406048,-40.533291,1.219552,0.038614
0.020000,237.093927,108.424323,208.025838,75.595864,-40.509155,1.206831,0.038181
0.020000,238.588573,108.481083,209.521561,74.786159,-40.485273,1.194056,0.037729
0.020000,240.067071,108.536546,211.001100,73.976926,-40.461648,1.181254,0.037257
0.020000,241.529432,108.590699,212.464463,73.168160,-40.438279,1.168457,0.036768
0.020000,242.975664,108.643533,213.911660,72.359857,-40.415165,1.155695,0.036260
0.020000,244.405777,108.695039,215.342700,71.552013,-40.392183,1.149125,0.035736
0.020000,245.819780,108.745212,216.757593,70.744620,-40.369663,1.125985,0.035196
0.020000,247.217681,108.794046,218.156346,69.937677,-40.347180,1.124165,0.034640
0.020000,248.599488,108.841539,219.538970,69.131174,-40.325122,1.102868,0.034070
0.020000,249.965211,108.887691,220.905472,68.325111,-40.303156,1.098322,0.033486
0.020000,251.314857,108.932501,222.255861,67.519480,-40.281528,1.081394,0.032889
0.020000,252.648434,108.975972,223.590147,66.714278,-40.260148,1.069008,0.032279
0.020000,253.965951,109.018108,224.908337,65.909498,-40.238990,1.057902,0.031658
0.020000,255.267414,109.058914,226.210440,65.105136,-40.218086,1.045205,0.031026
0.020000,256.552831,109.098396,227.496463,64.301187,-40.197434,1.032600,0.030383
0.020000,257.822211,109.136562,228.766416,63.497647,-40.177014,1.021004,0.029730
0.020000,259.075559,109.173422,230.020307,62.694510,-40.156846,1.008386,0.029068
0.020000,260.312883,109.208986,231.258142,61.891771,-40.136972,0.993698,0.028398
0.020000,261.534191,109.243266,232.479931,61.089425,-40.117275,0.984867,0.027720
0.020000,262.739488,109.276274,233.685680,60.287467,-40.097888,0.969353,0.027035
0.020000,263.928782,109.308024,234.875398,59.485893,-40.078701,0.959315,0.026343
0.020000,265.102080,109.338532,236.049092,58.684697,-40.059802,0.944956,0.025646
0.020000,266.259387,109.367812,237.206769,57.883875,-40.041130,0.933600,0.024943
0.020000,267.400710,109.395883,238.348438,57.083420,-40.022715,0.920776,0.024235
0.020000,268.526056,109.422762,239.474104,56.283329,-40.004553,0.908098,0.023523
0.020000,269.635430,109.448467,240.583776,55.483597,-39.986641,0.895598,0.022808
0.020000,270.728839,109.473018,241.677460,54.684217,-39.968975,0.883310,0.022090
0.020000,271.806288,109.496435,242.755164,53.885186,-39.951549,0.871267,0.021369
0.020000,272.867784,109.518739,243.816894,53.086499,-39.934370,0.858962,0.020647
0.020000,273.913331,109.539952,244.862657,52.288148,-39.917550,0.841019,0.019923
0.020000,274.942937,109.560095,245.892460,51.490133,-39.900744,0.840300,0.019198
0.020000,275.956606,109.579192,246.906309,50.692443,-39.884514,0.811491,0.018474
0.020000,276.954344,109.597265,247.904210,49.895078,-39.868204,0.815513,0.017749
0.020000,277.936156,109.614339,248.886171,49.098032,-39.852326,0.793877,0.017026
0.020000,278.902048,109.630437,249.852197,48.301296,-39.836779,0.777371,0.016303
0.020000,279.852025,109.645585,250.802294,47.504870,-39.821309,0.773485,0.015583
0.020000,280.786091,109.659807,251.736469,46.708747,-39.806152,0.757835,0.014865
0.020000,281.704253,109.673129,252.654728,45.912922,-39.791253,0.744975,0.014150
0.020000,282.606515,109.685576,253.557075,45.117388,-39.776703,0.727476,0.013438
0.020000,283.492882,109.697175,254.443518,44.322142,-39.762295,0.720394,0.012730
0.020000,284.363359,109.707951,255.314062,43.527181,-39.748048,0.712346,0.012026
0.020000,285.217950,109.717931,256.168712,42.732496,-39.734278,0.688511,0.011327
0.020000,286.056662,109.727142,257.007473,41.938082,-39.720665,0.680678,0.010634
0.020000,286.879497,109.735609,257.830352,41.143937,-39.707272,0.669624,0.009945
0.020000,287.686461,109.743360,258.637353,40.350056,-39.694027,0.662259,0.009263
0.020000,288.477558,109.750421,259.428482,39.556427,-39.681488,0.626938,0.008587
0.020000,289.252792,109.756819,260.203743,38.763053,-39.668677,0.640547,0.007918
0.020000,290.012169,109.762581,260.963141,37.969927,-39.656320,0.617858,0.007256
0.020000,290.755692,109.767734,261.706682,37.177042,-39.644242,0.603908,0.006602
0.020000,291.483366,109.772303,262.434370,36.384394,-39.632388,0.592674,0.005956
0.020000,292.195194,109.776316,263.146210,35.591979,-39.620753,0.581787,0.005318
0.020000,292.891181,109.779799,263.842205,34.799784,-39.609771,0.549096,0.004689
0.020000,293.571331,109.782778,264.522362,34.007817,-39.598331,0.571968,0.004070
0.020000,294.235647,109.785279,265.186683,33.216068,-39.587439,0.544647,0.003459
0.020000,294.884134,109.787328,265.835173,32.424521,-39.577336,0.505107,0.002859
0.020000,295.516796,109.788951,266.467837,31.633191,-39.566544,0.539600,0.002269
0.020000,296.133636,109.790171,267.084678,30.842059,-39.556596,0.497416,0.001689
0.020000,296.734658,109.791016,267.685701,30.051115,-39.547161,0.471740,0.001120
0.020000,297.319865,109.791508,268.270908,29.260371,-39.537235,0.496309,0.000562
0.020000,297.889261,109.791673,268.840304,28.469811,-39.528002,0.461667,0.000016
0.020000,298.442850,109.791533,269.393893,27.679431,-39.518982,0.450992,6.282666
0.020000,298.980634,109.791114,269.931677,26.889228,-39.510169,0.440639,6.282144
0.020000,299.502618,109.790437,270.453661,26.099196,-39.501557,0.430613,6.281633
0.020000,300.008803,109.789526,270.959848,25.309322,-39.493744,0.390632,6.281136
0.020000,300.499194,109.788402,271.450240,24.519616,-39.485262,0.424134,6.280651
0.020000,300.973794,109.787087,271.924842,23.730069,-39.477359,0.395140,6.280179
0.020000,301.432605,109.785603,272.383655,22.940660,-39.470450,0.345456,6.279720
0.020000,301.875630,109.783969,272.826683,22.151408,-39.462590,0.392976,6.279275
0.020000,302.302872,109.782206,273.253929,21.362297,-39.455579,0.350562,6.278844
0.020000,302.714334,109.780335,273.665395,20.573307,-39.449499,0.303972,6.278427
0.020000,303.110018,109.778372,274.061084,19.784459,-39.442387,0.355619,6.278024
0.020000,303.489928,109.776338,274.440999,18.995735,-39.436202,0.309260,6.277636
0.020000,303.854064,109.774249,274.805141,18.207131,-39.430212,0.299475,6.277262
0.020000,304.202431,109.772123,275.153514,17.418643,-39.424413,0.289945,6.276903
0.020000,304.535029,109.769976,275.486120,16.630263,-39.418985,0.271402,6.276559
0.020000,304.851861,109.767825,275.802959,15.841981,-39.414105,0.244043,6.276230
0.020000,305.152930,109.765683,276.104035,15.053813,-39.408396,0.285408,6.275917
0.020000,305.438237,109.763567,276.389350,14.265732,-39.404044,0.217614,6.275619
0.020000,305.707784,109.761489,276.658905,13.477743,-39.399451,0.229657,6.275336
0.020000,305.961572,109.759464,276.912702,12.689836,-39.395367,0.204172,6.275070
0.020000,306.199604,109.757502,277.150742,11.902017,-39.390911,0.222815,6.274819
0.020000,306.421882,109.755616,277.373027,11.114268,-39.387443,0.173390,6.274584
0.020000,306.628406,109.753817,277.579559,10.326583,-39.384272,0.158572,6.274366
0.020000,306.819177,109.752115,277.770338,9.538972,-39.380574,0.184875,6.274163
0.020000,306.994199,109.750520,277.945367,8.751420,-39.377580,0.149705,6.273977
0.020000,307.153470,109.749040,278.104645,7.963920,-39.374979,0.130067,6.273808
0.020000,307.296993,109.747683,278.248175,7.176467,-39.372687,0.114603,6.273655
0.020000,307.424768,109.746456,278.375956,6.389067,-39.369957,0.136518,6.273519
0.020000,307.536797,109.745367,278.487990,5.601713,-39.367722,0.111706,6.273399
0.020000,307.633080,109.744420,278.584278,4.814370,-39.367138,0.029207,6.273296
0.020000,307.713618,109.743620,278.664819,4.027087,-39.364155,0.149186,6.273210
0.020000,307.778411,109.742971,278.729615,3.239805,-39.364129,0.001291,6.273140
0.020000,307.827459,109.742477,278.778667,2.452556,-39.362423,0.085294,6.273088
0.020000,307.860764,109.742140,278.811973,1.665323,-39.361638,0.039228,6.273052
0.020000,307.878325,109.741962,278.829535,0.878098,-39.361266,0.018631,6.273033
0.020000,307.883170,109.741913,278.834380,0.242243,-31.792731,378.426749,6.273028
0.020000,307.883170,109.741913,278.834380,0.000000,-12.112172,984.027915,6.273028
0.020000,307.883170,109.741913,278.834380,0.000000,0.000000,605.608622,6.273028
