dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,29.995602,39.602034,10.979889,27.507079,34.771483,8.607502,0.125515
0.020000,30.554943,39.674483,11.543902,28.200670,34.679562,-4.596070,0.132105
0.020000,31.127553,39.752540,12.121808,28.895279,34.730441,2.543967,0.138859
0.020000,31.713388,39.836483,12.713626,29.590916,34.781867,2.571320,0.145778
0.020000,32.312399,39.926597,13.319377,30.287563,34.832335,2.523361,0.152859
0.020000,32.924532,40.023173,13.939082,30.985224,34.883083,2.537407,0.160100
0.020000,33.549728,40.126506,14.572760,31.683932,34.935366,2.614143,0.167500
0.020000,34.187926,40.236898,15.220435,32.383741,34.990443,2.753858,0.175057
0.020000,34.839083,40.354658,15.882154,33.085955,35.110731,6.014390,0.182767
0.020000,35.503129,40.480095,16.557944,33.789500,35.177217,3.324328,0.190629
0.020000,36.179982,40.613524,17.247823,34.493953,35.222669,2.272598,0.198638
0.020000,36.869611,40.755270,17.951869,35.202269,35.415778,9.655453,0.206793
0.020000,37.571915,40.905653,18.670093,35.911236,35.448392,1.630707,0.215088
0.020000,38.286829,41.065001,19.402550,36.622840,35.580166,6.588702,0.223520
0.020000,39.014303,41.233652,20.149318,37.338382,35.777134,9.848385,0.232086
0.020000,39.754240,41.411934,20.910429,38.055572,35.859475,4.117031,0.240779
0.020000,40.506564,41.600185,21.685949,38.775986,36.020730,8.062763,0.249596
0.020000,41.271199,41.798744,22.475943,39.499726,36.186954,8.311227,0.258530
0.020000,42.048060,42.007952,23.280482,40.226912,36.359308,8.617683,0.267577
0.020000,42.837063,42.228149,24.099635,40.957689,36.538865,8.977832,0.276730
0.020000,43.638133,42.459682,24.933494,41.692942,36.762653,11.189408,0.285982
0.020000,44.451173,42.702889,25.782131,42.431826,36.944211,9.077922,0.295328
0.020000,45.276085,42.958110,26.645621,43.174534,37.135367,9.557783,0.304760
0.020000,46.112798,43.225692,27.524080,43.922921,37.419386,14.200962,0.314271
0.020000,46.961195,43.505966,28.417574,44.674695,37.588686,8.465011,0.323853
0.020000,47.821202,43.799276,29.326223,45.432453,37.887913,14.961306,0.333498
0.020000,48.692711,44.105950,30.250115,46.194581,38.106389,10.923811,0.343198
0.020000,49.575623,44.426319,31.189354,46.961989,38.370393,13.200192,0.352944
0.020000,50.469844,44.760710,32.144052,47.734871,38.644082,13.684465,0.362728
0.020000,51.375273,45.109442,33.114318,48.513301,38.921499,13.870847,0.372541
0.020000,52.291810,45.472831,34.100265,49.297362,39.203074,14.078739,0.382373
0.020000,53.219353,45.851186,35.102008,50.087144,39.489099,14.301253,0.392216
0.020000,54.157801,46.244807,36.119663,50.882739,39.779731,14.531601,0.402059
0.020000,55.107051,46.653988,37.153347,51.684239,40.074995,14.763194,0.411893
0.020000,56.067003,47.079014,38.203183,52.491795,40.377819,15.141230,0.421708
0.020000,57.037558,47.520162,39.269293,53.305487,40.684606,15.339339,0.431494
0.020000,58.018615,47.977698,40.351795,54.125117,40.981499,14.844657,0.441241
0.020000,59.010078,48.451878,41.450815,54.951005,41.294402,15.645150,0.450940
0.020000,60.011849,48.942947,42.566474,55.782925,41.596007,15.080244,0.460580
0.020000,61.023836,49.451138,43.698894,56.621002,41.903855,15.392419,0.470151
0.020000,62.045946,49.976672,44.848196,57.465114,42.205576,15.086006,0.479644
0.020000,63.078093,50.519759,46.014502,58.315308,42.509689,15.205674,0.489048
0.020000,64.120192,51.080593,47.197932,59.171496,42.809403,14.985676,0.498354
0.020000,65.172165,51.659356,48.398604,60.033606,43.105531,14.806432,0.507551
0.020000,66.233937,52.256215,49.616636,60.901568,43.398072,14.627053,0.516632
0.020000,67.305439,52.871325,50.852142,61.775307,43.686969,14.444818,0.525585
0.020000,68.386608,53.504823,52.105237,62.654750,43.972118,14.257490,0.534402
0.020000,69.477385,54.156831,53.376028,63.539559,44.240450,13.416561,0.543074
0.020000,70.577725,54.827459,54.664628,64.429971,44.520613,14.008158,0.551592
0.020000,71.687589,55.516800,55.971146,65.325903,44.796631,13.800899,0.559947
0.020000,72.806938,56.224925,57.295677,66.226560,45.032848,11.810871,0.568130
0.020000,73.935759,56.951903,58.638336,67.132949,45.319452,14.330204,0.576134
0.020000,75.074028,57.697769,59.999208,68.043631,45.534104,10.732582,0.583950
0.020000,76.221754,58.462559,61.378403,68.959734,45.805123,13.550972,0.591570
0.020000,77.378945,59.246283,62.776013,69.880497,46.038176,11.652615,0.598986
0.020000,78.545617,60.048932,64.192124,70.805547,46.252466,10.714497,0.606192
0.020000,79.721810,60.870490,65.626832,71.735392,46.492287,11.991069,0.613179
0.020000,80.907572,61.710919,67.080225,72.669673,46.714027,11.087013,0.619940
0.020000,82.102966,62.570166,68.552391,73.608273,46.929993,10.798312,0.626468
0.020000,83.308070,63.448159,70.043413,74.551130,47.142839,10.642272,0.632757
0.020000,84.522977,64.344814,71.553377,75.498191,47.353059,10.511015,0.638799
0.020000,85.747799,65.260027,73.082365,76.449371,47.559008,10.297458,0.644588
0.020000,86.982657,66.193676,74.630452,77.404367,47.749778,9.538463,0.650116
0.020000,88.227702,67.145628,76.197727,78.363744,47.968882,10.955197,0.655378
0.020000,89.483099,68.115732,77.784271,79.327222,48.173895,10.250665,0.660367
0.020000,90.749022,69.103812,79.390155,80.294188,48.348299,8.720215,0.665076
0.020000,92.025684,70.109688,81.015471,81.265804,48.580794,11.624718,0.669499
0.020000,93.313299,71.133150,82.660289,82.240912,48.755418,8.731241,0.673629
0.020000,94.612120,72.173981,84.324701,83.220566,48.982700,11.364071,0.677460
0.020000,95.922409,73.231939,86.008783,84.204103,49.176810,9.705522,0.680984
0.020000,97.244455,74.306767,87.712620,85.191862,49.387960,10.557483,0.684195
0.020000,98.578576,75.398188,89.436301,86.184060,49.609903,11.097179,0.687086
0.020000,99.925107,76.505906,91.179914,87.180649,49.829451,10.977365,0.689649
0.020000,101.284413,77.629605,92.943550,88.181783,50.056684,11.361683,0.691877
0.020000,102.656882,78.768947,94.727302,89.187628,50.292292,11.780355,0.693763
0.020000,104.042933,79.923573,96.531270,90.198367,50.536916,12.231200,0.695298
0.020000,105.443009,81.093103,98.355553,91.214190,50.791161,12.712265,0.696474
0.020000,106.857583,82.277129,100.200260,92.235302,51.055598,13.221837,0.697282
0.020000,108.287159,83.475222,102.065498,93.261902,51.330000,13.720143,0.697714
0.020000,109.732270,84.686923,103.951384,94.294299,51.619868,14.493385,0.697760
0.020000,111.193481,85.911747,105.858038,95.332714,51.920730,15.043114,0.697410
0.020000,112.671390,87.149178,107.785588,96.377518,52.240227,15.974835,0.696654
0.020000,114.166627,88.398666,109.734166,97.428868,52.567487,16.363017,0.695481
0.020000,115.679857,89.659631,111.703911,98.487274,52.920288,17.640002,0.693879
0.020000,117.211779,90.931453,113.694971,99.552974,53.285000,18.235625,0.691837
0.020000,118.763130,92.213471,115.707496,100.626296,53.666090,19.054487,0.689342
0.020000,120.334680,93.504987,117.741650,101.707686,54.069507,20.170854,0.686382
0.020000,121.927239,94.805251,119.797601,102.797535,54.492447,21.146989,0.682941
0.020000,123.541654,96.113470,121.875525,103.896229,54.934737,22.114522,0.679006
0.020000,125.178808,97.428793,123.975608,105.004150,55.396046,23.065470,0.674562
0.020000,126.839623,98.750313,126.098042,106.121668,55.875874,23.991386,0.669592
0.020000,128.525058,100.077062,128.243025,107.249139,56.373539,24.883260,0.664082
0.020000,130.225369,101.399704,130.397192,107.708377,22.961913,-1670.581311,0.658052
0.020000,131.928160,102.707229,132.544079,107.344325,-18.202594,-2058.225380,0.651548
0.020000,133.631524,103.997051,134.680685,106.830324,-25.700071,-374.873832,0.644583
0.020000,135.335820,105.268397,136.806937,106.312577,-25.887309,-9.361895,0.637164
0.020000,137.041374,106.520506,138.922756,105.790994,-26.079190,-9.594068,0.629297
0.020000,138.748477,107.752627,141.028065,105.265425,-26.278448,-9.962908,0.620988
0.020000,140.457380,108.964022,143.122778,104.735670,-26.487731,-10.464151,0.612245
0.020000,142.168293,110.153961,145.206808,104.201479,-26.709570,-11.091905,0.603074
0.020000,143.881388,111.321727,147.280059,103.662552,-26.946337,-11.838361,0.593484
0.020000,145.596790,112.466614,149.342430,103.118548,-27.200207,-12.693491,0.583482
0.020000,147.314583,113.587933,151.393812,102.569086,-27.473101,-13.644725,0.573078
0.020000,149.034805,114.685006,153.434089,102.013887,-27.759915,-14.340687,0.562280
0.020000,150.757450,115.757178,155.463143,101.452679,-28.060404,-15.024451,0.551099
0.020000,152.482452,116.803802,157.480828,100.884253,-28.421302,-18.044921,0.539547
0.020000,154.209711,117.824262,159.487010,100.309081,-28.758605,-16.865132,0.527634
0.020000,155.939061,118.817958,161.481522,99.725635,-29.172333,-20.686394,0.515374
0.020000,157.670300,119.784320,163.464208,99.134292,-29.567110,-19.738864,0.502780
0.020000,159.403161,120.722803,165.434883,98.533717,-30.028760,-23.082473,0.489867
0.020000,161.137333,121.632895,167.393357,97.923710,-30.500359,-23.579977,0.476650
0.020000,162.872454,122.514120,169.339430,97.303678,-31.001581,-25.061104,0.463146
0.020000,164.608110,123.366039,171.272891,96.673013,-31.533277,-26.584802,0.449371
0.020000,166.343839,124.188253,173.193513,96.031145,-32.093408,-28.006547,0.435346
0.020000,168.079132,124.980409,175.101065,95.377576,-32.678429,-29.251060,0.421088
0.020000,169.813434,125.742199,176.995300,94.711769,-33.290352,-30.596154,0.406617
0.020000,171.546150,126.473369,178.875968,94.033393,-33.918791,-31.421911,0.391954
0.020000,173.276645,127.173716,180.742811,93.342143,-34.562510,-32.185952,0.377120
0.020000,175.004250,127.843094,182.595562,92.637531,-35.230595,-33.404266,0.362137
0.020000,176.728256,128.481411,184.433943,91.919069,-35.923097,-34.625078,0.347027
0.020000,178.447944,129.088642,186.257691,91.187384,-36.584259,-33.058109,0.331813
0.020000,180.162554,129.664813,188.066519,90.441429,-37.297743,-35.674193,0.316517
0.020000,181.871315,130.210018,189.860150,89.681529,-37.995011,-34.863434,0.301161
0.020000,183.573451,130.724412,191.638314,88.908220,-38.665437,-33.521269,0.285769
0.020000,185.268169,131.208211,193.400736,88.121074,-39.357304,-34.593369,0.270363
0.020000,186.954673,131.661689,195.147143,87.320352,-40.036113,-33.940470,0.254964
0.020000,188.632171,132.085182,196.877272,86.506456,-40.694782,-32.933443,0.239595
0.020000,190.299882,132.479084,198.590871,85.679937,-41.325943,-31.558046,0.224275
0.020000,191.957043,132.843843,200.287701,84.841496,-41.922046,-29.805117,0.209026
0.020000,193.602868,133.179955,201.967496,83.989745,-42.587587,-33.277070,0.193866
0.020000,195.236649,133.487972,203.630058,83.128126,-43.080914,-24.666329,0.178814
0.020000,196.857656,133.768488,205.275158,82.254980,-43.657311,-28.819886,0.163888
0.020000,198.465232,134.022143,206.902623,81.373248,-44.086602,-21.464540,0.149104
0.020000,200.058668,134.249603,208.512211,80.479422,-44.691329,-30.236352,0.134477
0.020000,201.637374,134.451581,210.103786,79.578723,-45.034945,-17.180798,0.120021
0.020000,203.200760,134.628816,211.677186,78.670008,-45.435711,-20.038283,0.105751
0.020000,204.748270,134.782069,213.232265,77.753978,-45.801519,-18.290423,0.091676
0.020000,206.279390,134.912125,214.768899,76.831699,-46.113934,-15.620730,0.077809
0.020000,207.793605,135.019783,216.286936,75.901858,-46.492064,-18.906483,0.064158
0.020000,209.290489,135.105859,217.786293,74.967815,-46.702143,-10.503953,0.050733
0.020000,210.769679,135.171179,219.266925,74.031606,-46.810439,-5.414806,0.037539
0.020000,212.230702,135.216567,220.728653,73.086407,-47.259986,-22.477384,0.024585
0.020000,213.673318,135.242860,222.171508,72.142769,-47.181906,3.904039,0.011875
0.020000,215.097209,135.250887,223.595422,71.195683,-47.354291,-8.619270,6.282599
0.020000,216.342551,135.246967,224.840769,62.267371,-446.415597,-19953.065308,6.279176
0.020000,217.596227,135.241201,226.094460,62.684508,20.856834,23363.621582,6.278010
0.020000,218.832777,135.234132,227.331030,61.828504,-42.800167,-3182.850074,6.276941
0.020000,220.052239,135.225916,228.550519,60.974471,-42.701640,4.926366,6.275968
0.020000,221.254651,135.216700,229.752967,60.122385,-42.604346,4.864692,6.275086
0.020000,222.440053,135.206621,230.938411,59.272219,-42.508296,4.802482,6.274293
0.020000,223.608482,135.195810,232.106890,58.423949,-42.413498,4.739905,6.273585
0.020000,224.759976,135.184388,233.258441,57.577549,-42.319977,4.676053,6.272959
0.020000,225.894574,135.172468,234.393101,56.732995,-42.227727,4.612516,6.272413
0.020000,227.012311,135.160158,235.510906,55.890260,-42.136752,4.548738,6.271943
0.020000,228.113225,135.147557,236.611893,55.049318,-42.047070,4.484073,6.271547
0.020000,229.197353,135.134756,237.696095,54.210145,-41.958671,4.419967,6.271221
0.020000,230.264729,135.121841,238.763550,53.372713,-41.871568,4.355154,6.270962
0.020000,231.315389,135.108891,239.814290,52.536998,-41.785750,4.290905,6.270769
0.020000,232.349368,135.095980,240.848349,51.702974,-41.701229,4.226040,6.270638
0.020000,233.366699,135.083173,241.865761,50.870614,-41.617998,4.161567,6.270566
0.020000,234.367417,135.070531,242.866559,50.039893,-41.536059,4.096938,6.270551
0.020000,235.351555,135.058112,243.850775,49.210784,-41.455411,4.032427,6.270590
0.020000,236.319144,135.045963,244.818440,48.383263,-41.376052,3.967912,6.270680
0.020000,237.270216,135.034132,245.769586,47.557304,-41.297981,3.903567,6.270820
0.020000,238.204803,135.022658,246.704244,46.732880,-41.221199,3.839091,6.271006
0.020000,239.122936,135.011577,247.622443,45.909966,-41.145702,3.774860,6.271236
0.020000,240.024644,135.000921,248.524214,45.088536,-41.071489,3.710640,6.271507
0.020000,240.909956,134.990716,249.409585,44.268565,-40.998561,3.646411,6.271818
0.020000,241.778902,134.980986,250.278586,43.450026,-40.926912,3.582423,6.272165
0.020000,242.631510,134.971750,251.131244,42.632895,-40.856550,3.518123,6.272548
0.020000,243.467807,134.963024,251.967587,41.817146,-40.787463,3.454361,6.272962
0.020000,244.287821,134.954820,252.787642,41.002753,-40.719660,3.390123,6.273406
0.020000,245.091579,134.947147,253.591435,40.189690,-40.653135,3.326284,6.273879
0.020000,245.879105,134.940011,254.378994,39.377933,-40.587886,3.262455,6.274377
0.020000,246.650426,134.933416,255.150343,38.567454,-40.523920,3.198284,6.274899
0.020000,247.405566,134.927362,255.905508,37.758230,-40.461230,3.134507,6.275442
0.020000,248.144550,134.921846,256.644512,36.950233,-40.399818,3.070565,6.276005
0.020000,248.867402,134.916864,257.367381,36.143440,-40.339687,3.006590,6.276586
0.020000,249.574144,134.912409,258.074138,35.337823,-40.280834,2.942642,6.277183
0.020000,250.264800,134.908472,258.764805,34.533358,-40.223258,2.878790,6.277793
0.020000,250.939392,134.905043,259.439405,33.730018,-40.166965,2.814636,6.278415
0.020000,251.597941,134.902109,260.097961,32.927779,-40.111951,2.750737,6.279048
0.020000,252.240468,134.899655,260.740493,32.126615,-40.058216,2.686730,6.279689
0.020000,252.866995,134.897667,261.367023,31.326500,-40.005767,2.622448,6.280337
0.020000,253.477542,134.896126,261.977571,30.527408,-39.954594,2.558655,6.280990
0.020000,254.072127,134.895015,262.572158,29.729314,-39.904709,2.494226,6.281647
0.020000,254.650770,134.894314,263.150801,28.932192,-39.856101,2.430421,6.282305
0.020000,255.213490,134.894003,263.713522,28.136016,-39.808786,2.365752,6.282964
0.020000,255.760306,134.894061,264.260337,27.340761,-39.762752,2.301685,0.000436
0.020000,256.291233,134.894466,264.791265,26.546401,-39.717993,2.237962,0.001091
0.020000,256.806291,134.895194,265.306323,25.752910,-39.674537,2.172771,0.001742
0.020000,257.305495,134.896224,265.805528,24.960263,-39.632351,2.109336,0.002387
0.020000,257.788862,134.897532,266.288897,24.168434,-39.591474,2.043860,0.003026
0.020000,258.256408,134.899094,266.756445,23.377397,-39.551853,1.981045,0.003656
0.020000,258.708147,134.900885,267.208188,22.587126,-39.513541,1.915574,0.004278
0.020000,259.144094,134.902883,267.644139,21.797596,-39.476502,1.851964,0.004889
0.020000,259.564264,134.905063,268.064315,21.008780,-39.440783,1.785921,0.005488
0.020000,259.968670,134.907400,268.468728,20.220654,-39.406306,1.723867,0.006074
0.020000,260.357326,134.909872,268.857392,19.433191,-39.373154,1.657604,0.006646
0.020000,260.730245,134.912454,269.230319,18.646366,-39.341256,1.594892,0.007204
0.020000,261.087438,134.915124,269.587522,17.860152,-39.310684,1.528606,0.007745
0.020000,261.428917,134.917858,269.929013,17.074525,-39.281379,1.465263,0.008270
0.020000,261.754694,134.920635,270.254802,16.289458,-39.253345,1.401671,0.008777
0.020000,262.064780,134.923432,270.564900,15.504925,-39.226630,1.335754,0.009265
0.020000,262.359185,134.926229,270.859319,14.720902,-39.201165,1.273273,0.009734
0.020000,262.637918,134.929005,271.138066,13.937361,-39.177050,1.205729,0.010182
0.020000,262.900990,134.931739,271.401151,13.154278,-39.154131,1.145988,0.010610
0.020000,263.148408,134.934415,271.648584,12.371627,-39.132567,1.078165,0.011015
0.020000,263.380181,134.937012,271.880371,11.589382,-39.112242,1.016245,0.011399
0.020000,263.596317,134.939515,272.096522,10.807517,-39.093266,0.948818,0.011759
0.020000,263.796823,134.941906,272.297042,10.026007,-39.075490,0.888790,0.012095
0.020000,263.981705,134.944172,272.481938,9.244826,-39.059041,0.822476,0.012408
0.020000,264.150971,134.946296,272.651217,8.463948,-39.043905,0.756770,0.012696
0.020000,264.304625,134.948267,272.804884,7.683348,-39.029982,0.696141,0.012958
0.020000,264.442674,134.950073,272.942944,6.903001,-39.017365,0.630853,0.013196
0.020000,264.565120,134.951702,273.065402,6.122879,-39.006101,0.563215,0.013407
0.020000,264.671970,134.953144,273.172261,5.342959,-38.995991,0.505516,0.013592
0.020000,264.763225,134.954392,273.263525,4.563214,-38.987241,0.437485,0.013751
0.020000,264.838891,134.955437,273.339198,3.783619,-38.979760,0.374042,0.013883
0.020000,264.898968,134.956274,273.399281,3.004148,-38.973542,0.310916,0.013988
0.020000,264.943459,134.956899,273.443776,2.224775,-38.968649,0.244636,0.014066
0.020000,264.972366,134.957306,273.472686,1.445476,-38.964975,0.183711,0.014116
0.020000,264.985689,134.957494,273.486010,0.666224,-38.962589,0.119312,0.014140
0.020000,264.988454,134.957533,273.488776,0.138304,-26.396021,628.328394,0.014144
0.020000,264.988454,134.957533,273.488776,0.000000,-6.915179,974.042077,0.014144
0.020000,264.988454,134.957533,273.488776,0.000000,0.000000,345.758966,0.014144
