dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,35.072028,27.229315,16.105657,35.790348,39.767054,0.000000,0.073814
0.020000,35.793712,27.284105,16.829417,36.585689,39.767054,0.000000,0.077745
0.020000,36.531027,27.343050,17.569084,37.381030,39.767054,0.000000,0.081817
0.020000,37.283941,27.406385,18.324658,38.176372,39.767054,-0.000000,0.086035
0.020000,38.052421,27.474352,19.096139,38.971713,39.767054,0.000000,0.090403
0.020000,38.836430,27.547205,19.883527,39.767054,39.767054,0.000000,0.094924
0.020000,39.635928,27.625209,20.686821,40.562395,39.767054,0.000000,0.099603
0.020000,40.450870,27.708638,21.506023,41.357736,39.767054,-0.000000,0.104445
0.020000,41.281205,27.797776,22.341131,42.153077,39.767054,0.000000,0.109452
0.020000,42.126884,27.892920,23.192146,42.948418,39.767054,-0.000000,0.114631
0.020000,42.987848,27.994377,24.059067,43.743759,39.767054,0.000000,0.119984
0.020000,43.864033,28.102467,24.941896,44.539100,39.767054,0.000000,0.125518
0.020000,44.755372,28.217521,25.840631,45.334441,39.767054,0.000000,0.131236
0.020000,45.661792,28.339882,26.755274,46.129782,39.767054,-0.000000,0.137144
0.020000,46.583210,28.469905,27.685823,46.925123,39.767054,0.000000,0.143245
0.020000,47.519542,28.607960,28.632279,47.720464,39.767054,-0.000000,0.149546
0.020000,48.470692,28.754427,29.594641,48.515806,39.767054,0.000000,0.156050
0.020000,49.436558,28.909701,30.572911,49.311147,39.767054,0.000000,0.162763
0.020000,50.417030,29.074190,31.567087,50.106488,39.767054,0.000000,0.169689
0.020000,51.411990,29.248316,32.577170,50.901829,39.767054,-0.000000,0.176834
0.020000,52.421307,29.432511,33.603160,51.697170,39.767054,0.000000,0.184202
0.020000,53.444845,29.627227,34.645057,52.492511,39.767054,0.000000,0.191799
0.020000,54.482454,29.832923,35.702861,53.287852,39.767054,0.000000,0.199628
0.020000,55.533972,30.050077,36.776571,54.083193,39.767054,-0.000000,0.207695
0.020000,56.599229,30.279178,37.866189,54.878534,39.767054,0.000000,0.216004
0.020000,57.678038,30.520728,38.971713,55.673875,39.767054,-0.000000,0.224560
0.020000,58.770202,30.775245,40.093144,56.469216,39.767054,0.000000,0.233367
0.020000,59.875506,31.043256,41.230481,57.264557,39.767054,0.000000,0.242428
0.020000,60.993724,31.325306,42.383726,58.059898,39.767054,0.000000,0.251748
0.020000,62.124612,31.621947,43.552877,58.855239,39.767054,0.000000,0.261331
0.020000,63.267911,31.933746,44.737935,59.650581,39.767054,0.000000,0.271180
0.020000,64.423344,32.261280,45.938900,60.445922,39.767054,-0.000000,0.281296
0.020000,65.590617,32.605138,47.155772,61.241263,39.767054,0.000000,0.291684
0.020000,66.769416,32.965917,48.388551,62.036604,39.767054,0.000000,0.302345
0.020000,67.959409,33.344222,49.637236,62.831945,39.767054,-0.000000,0.313281
0.020000,69.160246,33.740668,50.901829,63.627286,39.767054,-0.000000,0.324492
0.020000,70.371552,34.155874,52.182328,64.422627,39.767054,0.000000,0.335980
0.020000,71.592936,34.590467,53.478734,65.217968,39.767054,-0.000000,0.347743
0.020000,72.823982,35.045075,54.791047,66.013309,39.767054,0.000000,0.359781
0.020000,74.064255,35.520328,56.119266,66.808650,39.767054,-0.000000,0.372093
0.020000,75.313298,36.016859,57.463393,67.603991,39.767054,0.000000,0.384676
0.020000,76.570632,36.535298,58.823426,68.399332,39.767054,0.000000,0.397527
0.020000,77.835754,37.076270,60.199366,69.194673,39.767054,-0.000000,0.410641
0.020000,79.108141,37.640396,61.591213,69.990015,39.767054,-0.000000,0.424014
0.020000,80.387250,38.228290,62.998966,70.785356,39.767054,0.000000,0.437640
0.020000,81.672514,38.840556,64.422627,71.580697,39.767054,0.000000,0.451512
0.020000,82.963351,39.477786,65.862194,72.376038,39.767054,0.000000,0.465621
0.020000,84.259153,40.140556,67.317669,73.171379,39.767054,0.000000,0.479960
0.020000,85.559299,40.829426,68.789049,73.966720,39.767054,0.000000,0.494518
0.020000,86.863150,41.544938,70.276337,74.762061,39.767054,0.000000,0.509284
0.020000,88.170049,42.287612,71.779532,75.557402,39.767054,0.000000,0.524247
0.020000,89.479329,43.057944,73.298633,76.352743,39.767054,-0.000000,0.539394
0.020000,90.790309,43.856404,74.833642,77.148084,39.767054,0.000000,0.554711
0.020000,92.102295,44.683434,76.384557,77.943425,39.767054,0.000000,0.570183
0.020000,93.414591,45.539448,77.951379,78.738766,39.767054,0.000000,0.585796
0.020000,94.726492,46.424826,79.534107,79.534107,39.767054,-0.000000,0.601534
0.020000,96.037290,47.339918,81.132743,80.329448,39.767054,0.000000,0.617380
0.020000,97.346274,48.285035,82.747285,81.124790,39.767054,0.000000,0.633316
0.020000,98.652740,49.260459,84.377735,81.920131,39.767054,0.000000,0.649326
0.020000,99.955987,50.266430,86.024091,82.715472,39.767054,-0.000000,0.665392
0.020000,101.255317,51.303156,87.686353,83.510813,39.767054,0.000000,0.681496
0.020000,102.507816,52.343400,89.364523,84.306154,39.767054,-0.000000,0.705800
0.020000,103.783203,53.458361,91.058600,85.101495,39.767054,0.000000,0.730562
0.020000,105.043614,54.613904,92.768583,85.896836,39.767054,-0.000000,0.753054
0.020000,106.290613,55.807048,94.494473,86.692177,39.767054,0.000000,0.773174
0.020000,107.526132,57.034757,96.236270,87.487518,39.767054,0.000000,0.790839
0.020000,108.752447,58.293969,97.993974,88.282859,39.767054,0.000000,0.805978
0.020000,109.972149,59.581595,99.767584,89.078200,39.767054,0.000000,0.818532
0.020000,111.188116,60.894519,101.557102,89.873541,39.767054,0.000000,0.828448
0.020000,112.403494,62.229584,103.362526,90.668882,39.767054,0.000000,0.835671
0.020000,113.621681,63.583565,105.183857,91.464224,39.767054,0.000000,0.840146
0.020000,114.846304,64.953142,107.021095,92.259565,39.767054,-0.000000,0.841811
0.020000,116.081213,66.334859,108.874240,93.054906,39.767054,0.000000,0.840596
0.020000,117.330464,67.725083,110.743291,93.850247,39.767054,0.000000,0.836423
0.020000,118.598302,69.119945,112.628250,94.645588,39.767054,-0.000000,0.829205
0.020000,119.889141,70.515290,114.529115,95.440929,39.767054,-0.000000,0.818845
0.020000,121.207535,71.906619,116.445887,96.236270,39.767054,0.000000,0.805240
0.020000,122.558132,73.289025,118.378565,97.031611,39.767054,0.000000,0.788289
0.020000,123.945618,74.657139,120.327151,97.826952,39.767054,0.000000,0.767894
0.020000,125.374633,76.005087,122.291644,98.622293,39.767054,0.000000,0.743973
0.020000,126.849664,77.326456,124.272043,99.417634,39.767054,0.000000,0.716472
0.020000,128.374911,78.614299,126.268349,100.212975,39.767054,0.000000,0.685382
0.020000,129.954125,79.861166,128.280562,101.008316,39.767054,0.000000,0.650754
0.020000,131.590425,81.059203,130.308682,101.803657,39.767054,-0.000000,0.612718
0.020000,133.286108,82.200303,132.352708,102.598999,39.767054,0.000000,0.571501
0.020000,135.042474,83.276322,134.412642,103.394340,39.767054,0.000000,0.527437
0.020000,136.859682,84.279362,136.488482,104.189681,39.767054,0.000000,0.480969
0.020000,138.691036,85.181437,138.580229,104.985022,39.767054,-0.000000,0.436271
0.020000,140.615895,86.039750,140.687883,105.780363,39.767054,0.000000,0.402724
0.020000,142.583030,86.839425,142.811443,106.575704,39.767054,0.000000,0.369637
0.020000,144.590233,87.579732,144.950911,107.371045,39.767054,0.000000,0.337226
0.020000,146.635180,88.260498,147.106285,108.166386,39.767054,-0.000000,0.305701
0.020000,148.715492,88.882109,149.277566,108.961727,39.767054,0.000000,0.275255
0.020000,150.828795,89.445494,151.464754,109.757068,39.767054,-0.000000,0.246065
0.020000,152.972778,89.952101,153.667849,110.552409,39.767054,0.000000,0.218289
0.020000,155.145242,90.403860,155.886851,111.347750,39.767054,-0.000000,0.192062
0.020000,157.344137,90.803136,158.121759,112.143091,39.767054,0.000000,0.167498
0.020000,159.567596,91.152680,160.372574,112.938433,39.767054,0.000000,0.144691
0.020000,161.813946,91.455585,162.639296,113.733774,39.767054,0.000000,0.123714
0.020000,164.081724,91.715239,164.921925,114.529115,39.767054,-0.000000,0.104628
0.020000,166.369674,91.935283,167.220461,115.324456,39.767054,0.000000,0.087478
0.020000,168.662226,92.118528,169.520347,114.664121,-33.016754,-3639.190408,0.072388
0.020000,170.942603,92.268657,171.805676,113.868780,-39.767054,-337.514962,0.059430
0.020000,173.208727,92.390754,174.075098,113.073439,-39.767054,0.000000,0.048554
0.020000,175.460058,92.489799,176.328613,112.278097,-39.767054,0.000000,0.039699
0.020000,177.696204,92.570549,178.566222,111.482756,-39.767054,0.000000,0.032806
0.020000,179.916893,92.637544,180.787923,110.687415,-39.767054,0.000000,0.027821
0.020000,182.121936,92.695120,182.993718,109.892074,-39.767054,0.000000,0.024691
0.020000,184.311199,92.747415,185.183606,109.096733,-39.767054,0.000000,0.023370
0.020000,186.420411,92.799972,187.357588,108.301392,-39.767054,0.000000,0.035709
0.020000,188.574475,92.928242,189.515662,107.506051,-39.767054,-0.000000,0.082085
0.020000,190.705314,93.146916,191.657830,106.710710,-39.767054,0.000000,0.121344
0.020000,192.811223,93.439726,193.784090,105.915369,-39.767054,-0.000000,0.153940
0.020000,194.891936,93.791818,195.894444,105.120028,-39.767054,0.000000,0.180363
0.020000,196.948192,94.189763,197.988892,104.324687,-39.767054,-0.000000,0.201080
0.020000,198.981392,94.621440,200.067432,103.529346,-39.767054,0.000000,0.216504
0.020000,200.993336,95.075864,202.130065,102.734005,-39.767054,0.000000,0.226981
0.020000,202.986043,95.542984,204.176792,101.938663,-39.767054,0.000000,0.232780
0.020000,204.961608,96.013484,206.207612,101.143322,-39.767054,-0.000000,0.234095
0.020000,206.922104,96.478596,208.222525,100.347981,-39.767054,0.000000,0.231052
0.020000,208.869490,96.929927,210.221531,99.552640,-39.767054,0.000000,0.223707
0.020000,210.805535,97.359310,212.204631,98.757299,-39.767054,0.000000,0.212058
0.020000,212.731744,97.758667,214.171823,97.961958,-39.767054,-0.000000,0.196050
0.020000,214.649265,98.119906,216.123109,97.166617,-39.767054,0.000000,0.175582
0.020000,216.558798,98.434846,218.058488,96.371276,-39.767054,-0.000000,0.150525
0.020000,218.460461,98.695176,219.977960,95.575935,-39.767054,0.000000,0.120734
0.020000,220.353678,98.892478,221.881525,94.780594,-39.767054,-0.000000,0.086078
0.020000,222.237015,99.018312,223.769184,93.985253,-39.767054,0.000000,0.046467
0.020000,224.108043,99.064392,225.640935,93.189912,-39.767054,0.000000,0.001896
0.020000,225.963234,99.022873,227.496780,92.394571,-39.767054,0.000000,6.235680
0.020000,227.797903,98.886728,229.336718,91.599230,-39.767054,-0.000000,6.181755
0.020000,229.606278,98.650225,231.160749,90.803888,-39.767054,0.000000,6.123834
0.020000,231.381704,98.309415,232.968874,90.008547,-39.767054,0.000000,6.062679
0.020000,233.117011,97.862574,234.761091,89.213206,-39.767054,0.000000,5.999262
0.020000,234.805015,97.310470,236.537402,88.417865,-39.767054,-0.000000,5.934706
0.020000,236.439070,96.656404,238.297806,87.622524,-39.767054,0.000000,5.870188
0.020000,238.013581,95.905959,240.042303,86.827183,-39.767054,0.000000,5.806826
0.020000,239.524365,95.066543,241.770893,86.031842,-39.767054,0.000000,5.745585
0.020000,240.968828,94.146779,243.483577,85.236501,-39.767054,0.000000,5.687213
0.020000,242.345939,93.155885,245.180353,84.441160,-39.767054,0.000000,5.632218
0.020000,243.656052,92.103132,246.861223,83.645819,-39.767054,0.000000,5.580880
0.020000,244.900641,90.997430,248.526186,82.850478,-39.767054,0.000000,5.533292
0.020000,246.082007,89.847054,250.175242,82.055137,-39.767054,-0.000000,5.489397
0.020000,247.202970,88.659539,251.808391,81.259796,-39.767054,-0.000000,5.449043
0.020000,248.266752,87.441509,253.425634,80.464454,-39.767054,0.000000,5.412012
0.020000,249.227525,86.261473,255.026970,79.669113,-39.767054,0.000000,5.382211
0.020000,250.220270,85.025348,256.612398,78.873772,-39.767054,0.000000,5.395439
0.020000,251.217688,83.813520,258.181920,78.078431,-39.767054,-0.000000,5.406281
0.020000,252.216653,82.623655,259.735536,77.283090,-39.767054,0.000000,5.414977
0.020000,253.214436,81.453624,261.273244,76.487749,-39.767054,0.000000,5.421716
0.020000,254.208629,80.301471,262.795046,75.692408,-39.767054,0.000000,5.426652
0.020000,255.197084,79.165391,264.300940,74.897067,-39.767054,0.000000,5.429908
0.020000,256.177857,78.043718,265.790928,74.101726,-39.767054,0.000000,5.431577
0.020000,257.149167,76.934901,267.265009,73.306385,-39.767054,0.000000,5.431731
0.020000,258.109357,75.837491,268.723184,72.511044,-39.767054,0.000000,5.430419
0.020000,259.056869,74.750127,270.165451,71.715703,-39.767054,-0.000000,5.427674
0.020000,259.990210,73.671528,271.591812,70.920362,-39.767054,-0.000000,5.423510
0.020000,260.907934,72.600473,273.002266,70.125021,-39.767054,0.000000,5.417925
0.020000,261.808619,71.535802,274.396813,69.329679,-39.767054,0.000000,5.410903
0.020000,262.690844,70.476406,275.775453,68.534338,-39.767054,-0.000000,5.402413
0.020000,263.553172,69.421221,277.138186,67.738997,-39.767054,0.000000,5.392406
0.020000,264.394135,68.369221,278.485013,66.943656,-39.767054,0.000000,5.380823
0.020000,265.212210,67.319419,279.815932,66.148315,-39.767054,0.000000,5.367585
0.020000,266.005799,66.270873,281.130945,65.352974,-39.767054,0.000000,5.352600
0.020000,266.773214,65.222680,282.430051,64.557633,-39.767054,0.000000,5.335758
0.020000,267.512660,64.173983,283.713251,63.762292,-39.767054,0.000000,5.316933
0.020000,268.222212,63.123980,284.980543,62.966951,-39.767054,0.000000,5.295981
0.020000,268.899798,62.071942,286.231929,62.171610,-39.767054,-0.000000,5.272743
0.020000,269.543173,61.017240,287.467407,61.376269,-39.767054,0.000000,5.247044
0.020000,270.149918,59.959357,288.686979,60.580928,-39.767054,0.000000,5.218698
0.020000,270.717426,58.897930,289.890645,59.785587,-39.767054,0.000000,5.187508
0.020000,271.242899,57.832796,291.078403,58.990245,-39.767054,-0.000000,5.153281
0.020000,271.723364,56.764045,292.250254,58.194904,-39.767054,0.000000,5.115833
0.020000,272.155707,55.692084,293.406199,57.399563,-39.767054,0.000000,5.075006
0.020000,272.536728,54.617705,294.546237,56.604222,-39.767054,0.000000,5.030692
0.020000,272.863238,53.542152,295.670368,55.808881,-39.767054,0.000000,4.982854
0.020000,273.132187,52.467186,296.778592,55.013540,-39.767054,-0.000000,4.931558
0.020000,273.340833,51.395121,297.870910,54.218199,-39.767054,0.000000,4.877003
0.020000,273.486941,50.328822,298.947320,53.422858,-39.767054,0.000000,4.819540
0.020000,273.569006,49.271658,300.007824,52.627517,-39.767054,0.000000,4.759685
0.020000,273.586446,48.227375,301.052421,51.832176,-39.767054,-0.000000,4.698111
0.020000,273.539762,47.199915,302.081111,51.036835,-39.767054,0.000000,4.635610
0.020000,273.430600,46.193202,303.093894,50.241494,-39.767054,-0.000000,4.573041
0.020000,273.261721,45.210895,304.090771,49.446153,-39.767054,0.000000,4.511260
0.020000,273.036865,44.256201,305.071740,48.650812,-39.767054,0.000000,4.451055
0.020000,272.760528,43.331690,306.036803,47.855470,-39.767054,0.000000,4.393089
0.020000,272.437711,42.439244,306.985959,47.060129,-39.767054,-0.000000,4.337869
0.020000,272.073664,41.580057,307.919208,46.264788,-39.767054,0.000000,4.285738
0.020000,271.673632,40.754637,308.836551,45.469447,-39.767054,-0.000000,4.236883
0.020000,271.242694,39.962952,309.737986,44.674106,-39.767054,0.000000,4.191357
0.020000,270.785659,39.204563,310.623515,43.878765,-39.767054,0.000000,4.149118
0.020000,270.306941,38.478652,311.493137,43.083424,-39.767054,0.000000,4.110045
0.020000,269.810536,37.784151,312.346852,42.288083,-39.767054,-0.000000,4.073971
0.020000,269.300052,37.119877,313.184660,41.492742,-39.767054,0.000000,4.040701
0.020000,268.778692,36.484544,314.006562,40.697401,-39.767054,-0.000000,4.010029
0.020000,268.249284,35.876832,314.812556,39.902060,-39.767054,0.000000,3.981748
0.020000,267.714335,35.295436,315.602644,39.106719,-39.767054,0.000000,3.955658
0.020000,267.176016,34.739048,316.376825,38.311378,-39.767054,0.000000,3.931568
0.020000,266.636303,34.206479,317.135099,37.516036,-39.767054,-0.000000,3.909302
0.020000,266.096846,33.696504,317.877466,36.720695,-39.767054,0.000000,3.888697
0.020000,265.559131,33.208010,318.603927,35.925354,-39.767054,0.000000,3.869603
0.020000,265.024527,32.739998,319.314480,35.130013,-39.767054,0.000000,3.851889
0.020000,264.494135,32.291440,320.009127,34.334672,-39.767054,-0.000000,3.835431
0.020000,263.968978,31.861422,320.687867,33.539331,-39.767054,0.000000,3.820120
0.020000,263.450010,31.449133,321.350701,32.743990,-39.767054,-0.000000,3.805860
0.020000,262.937979,31.053735,321.997627,31.948649,-39.767054,0.000000,3.792559
0.020000,262.433630,30.674517,322.628647,31.153308,-39.767054,-0.000000,3.780141
0.020000,261.937586,30.310785,323.243759,30.357967,-39.767054,0.000000,3.768534
0.020000,261.450418,29.961906,323.842965,29.562626,-39.767054,-0.000000,3.757673
0.020000,260.972621,29.627280,324.426264,28.767285,-39.767054,0.000000,3.747500
0.020000,260.504691,29.306387,324.993657,27.971944,-39.767054,0.000000,3.737966
0.020000,260.047038,28.998719,325.545142,27.176603,-39.767054,-0.000000,3.729022
0.020000,259.600000,28.703779,326.080721,26.381261,-39.767054,0.000000,3.720626
0.020000,259.163910,28.421130,326.600393,25.585920,-39.767054,0.000000,3.712741
0.020000,258.739070,28.150362,327.104158,24.790579,-39.767054,-0.000000,3.705330
0.020000,258.325790,27.891119,327.592016,23.995238,-39.767054,0.000000,3.698365
0.020000,257.924318,27.643047,328.063967,23.199897,-39.767054,0.000000,3.691816
0.020000,257.534867,27.405808,328.520012,22.404556,-39.767054,-0.000000,3.685657
0.020000,257.157594,27.179066,328.960149,21.609215,-39.767054,0.000000,3.679864
0.020000,256.792785,26.962596,329.384380,20.813874,-39.767054,-0.000000,3.674418
0.020000,256.440530,26.756083,329.792704,20.018533,-39.767054,0.000000,3.669297
0.020000,256.101017,26.559298,330.185121,19.223192,-39.767054,0.000000,3.664485
0.020000,255.774396,26.372017,330.561632,18.427851,-39.767054,-0.000000,3.659965
0.020000,255.460787,26.194017,330.922236,17.632510,-39.767054,0.000000,3.655723
0.020000,255.160278,26.025081,331.266932,16.837169,-39.767054,0.000000,3.651745
0.020000,254.873094,25.865088,331.595722,16.041827,-39.767054,-0.000000,3.648019
0.020000,254.599200,25.713792,331.908605,15.246486,-39.767054,0.000000,3.644532
0.020000,254.338750,25.571065,332.205582,14.451145,-39.767054,0.000000,3.641276
0.020000,254.091852,25.436772,332.486651,13.655804,-39.767054,-0.000000,3.638242
0.020000,253.858541,25.310754,332.751814,12.860463,-39.767054,0.000000,3.635419
0.020000,253.638912,25.192896,333.001070,12.065122,-39.767054,0.000000,3.632800
0.020000,253.433046,25.083091,333.234419,11.269781,-39.767054,0.000000,3.630380
0.020000,253.240938,24.981197,333.451861,10.474440,-39.767054,-0.000000,3.628150
0.020000,253.062707,24.887151,333.653396,9.679099,-39.767054,0.000000,3.626105
0.020000,252.898328,24.800824,333.839025,8.883758,-39.767054,0.000000,3.624239
0.020000,252.747952,24.722193,334.008747,8.088417,-39.767054,-0.000000,3.622549
0.020000,252.611541,24.651142,334.162562,7.293076,-39.767054,0.000000,3.621030
0.020000,252.489137,24.587610,334.300470,6.497735,-39.767054,0.000000,3.619678
0.020000,252.380769,24.531537,334.422471,5.702394,-39.767054,0.000000,3.618489
0.020000,252.286479,24.482882,334.528565,4.907052,-39.767054,-0.000000,3.617461
0.020000,252.206322,24.441615,334.618753,4.111711,-39.767054,0.000000,3.616592
0.020000,252.140222,24.407652,334.693034,3.316370,-39.767054,-0.000000,3.615878
0.020000,252.088315,24.381023,334.751408,2.521029,-39.767054,0.000000,3.615320
0.020000,252.050507,24.361649,334.793875,1.725688,-39.767054,0.000000,3.614914
0.020000,252.026840,24.349532,334.820435,0.930347,-39.767054,-0.000000,3.614661
0.020000,252.017361,24.344681,334.831089,0.135006,-39.767054,0.000000,3.614560
0.020000,252.016160,24.344067,334.832439,0.000000,-6.750299,1650.837723,3.614547
0.020000,252.016160,24.344067,334.832439,0.000000,0.000000,337.514962,3.614547
0.020000,252.016160,24.344067,334.832439,0.000000,0.000000,0.000000,3.614547
