dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,54.713661,205.007116,24.519403,66.268657,89.552239,0.000000,6.273825
0.020000,56.056883,204.994240,25.862687,68.059701,89.552239,-0.000000,6.273376
0.020000,57.435918,204.980398,27.241791,69.850746,89.552239,0.000000,6.272922
0.020000,58.850765,204.965551,28.656716,71.641791,89.552239,-0.000000,6.272464
0.020000,60.301424,204.949661,30.107463,73.432836,89.552239,0.000000,6.272002
0.020000,61.787895,204.932691,31.594030,75.223881,89.552239,0.000000,6.271538
0.020000,63.310175,204.914605,33.116418,77.014925,89.552239,-0.000000,6.271072
0.020000,64.868265,204.895365,34.674627,78.805970,89.552239,0.000000,6.270605
0.020000,66.462164,204.874937,36.268657,80.597015,89.552239,-0.000000,6.270136
0.020000,68.091871,204.853286,37.898507,82.388060,89.552239,-0.000000,6.269668
0.020000,69.757385,204.830380,39.564179,84.179104,89.552239,0.000000,6.269200
0.020000,71.458706,204.806187,41.265672,85.970149,89.552239,-0.000000,6.268734
0.020000,73.195832,204.780675,43.002985,87.761194,89.552239,0.000000,6.268269
0.020000,74.968763,204.753817,44.776119,89.552239,89.552239,0.000000,6.267807
0.020000,76.777498,204.725584,46.585075,91.343284,89.552239,0.000000,6.267349
0.020000,78.622036,204.695950,48.429851,93.134328,89.552239,0.000000,6.266896
0.020000,80.502376,204.664893,50.310448,94.925373,89.552239,-0.000000,6.266447
0.020000,82.418519,204.632390,52.226866,96.716418,89.552239,0.000000,6.266004
0.020000,84.370462,204.598422,54.179104,98.507463,89.552239,0.000000,6.265568
0.020000,86.358206,204.562971,56.167164,100.298507,89.552239,-0.000000,6.265140
0.020000,88.381749,204.526023,58.191045,102.089552,89.552239,0.000000,6.264720
0.020000,90.441091,204.487566,60.250746,103.880597,89.552239,0.000000,6.264309
0.020000,92.536232,204.447589,62.346269,105.671642,89.552239,0.000000,6.263908
0.020000,94.667171,204.406087,64.477612,107.462687,89.552239,0.000000,6.263518
0.020000,96.833908,204.363056,66.644776,109.253731,89.552239,-0.000000,6.263141
0.020000,99.036443,204.318496,68.847761,111.044776,89.552239,0.000000,6.262776
0.020000,101.274774,204.272410,71.086567,112.835821,89.552239,0.000000,6.262425
0.020000,103.548903,204.224806,73.361194,114.626866,89.552239,0.000000,6.262089
0.020000,105.858829,204.175694,75.671642,116.417910,89.552239,0.000000,6.261769
0.020000,108.204551,204.125088,78.017910,118.208955,89.552239,-0.000000,6.261465
0.020000,110.586072,204.073007,80.400000,120.000000,89.552239,0.000000,6.261179
0.020000,112.985483,204.019873,82.800000,120.000000,0.000000,-4477.611940,6.260914
0.020000,115.384882,203.966131,85.200000,120.000000,0.000000,0.000000,6.260671
0.020000,117.784267,203.911834,87.600000,120.000000,0.000000,0.000000,6.260452
0.020000,120.183642,203.857038,90.000000,120.000000,0.000000,0.000000,6.260255
0.020000,122.583006,203.801797,92.400000,120.000000,0.000000,0.000000,6.260081
0.020000,124.982361,203.746167,94.800000,120.000000,0.000000,0.000000,6.259931
0.020000,127.381708,203.690203,97.200000,120.000000,0.000000,0.000000,6.259803
0.020000,129.781049,203.633958,99.600000,120.000000,0.000000,0.000000,6.259697
0.020000,132.180385,203.577490,102.000000,120.000000,0.000000,0.000000,6.259615
0.020000,134.579716,203.520851,104.400000,120.000000,0.000000,0.000000,6.259556
0.020000,136.979045,203.464097,106.800000,120.000000,0.000000,0.000000,6.259519
0.020000,139.378373,203.407283,109.200000,120.000000,0.000000,0.000000,6.259506
0.020000,141.777700,203.350464,111.600000,120.000000,0.000000,0.000000,6.259515
0.020000,144.177029,203.293695,114.000000,120.000000,0.000000,0.000000,6.259547
0.020000,146.576360,203.237030,116.400000,120.000000,0.000000,0.000000,6.259602
0.020000,148.975694,203.180525,118.800000,120.000000,0.000000,0.000000,6.259680
0.020000,151.375034,203.124234,121.200000,120.000000,0.000000,0.000000,6.259781
0.020000,153.774380,203.068213,123.600000,120.000000,0.000000,0.000000,6.259905
0.020000,156.173734,203.012515,126.000000,120.000000,0.000000,0.000000,6.260051
0.020000,158.573096,202.957197,128.400000,120.000000,0.000000,0.000000,6.260221
0.020000,160.972469,202.902313,130.800000,120.000000,0.000000,0.000000,6.260413
0.020000,163.371852,202.847917,133.200000,120.000000,0.000000,0.000000,6.260628
0.020000,165.771248,202.794066,135.600000,120.000000,0.000000,0.000000,6.260866
0.020000,168.170657,202.740813,138.000000,120.000000,0.000000,0.000000,6.261127
0.020000,170.570080,202.688214,140.400000,120.000000,0.000000,0.000000,6.261411
0.020000,172.969519,202.636323,142.800000,120.000000,0.000000,0.000000,6.261718
0.020000,175.368975,202.585196,145.200000,120.000000,0.000000,0.000000,6.262047
0.020000,177.768447,202.534887,147.600000,120.000000,0.000000,0.000000,6.262400
0.020000,180.167938,202.485451,150.000000,120.000000,0.000000,0.000000,6.262775
0.020000,182.567448,202.436944,152.400000,120.000000,0.000000,0.000000,6.263174
0.020000,184.966977,202.389419,154.800000,120.000000,0.000000,0.000000,6.263595
0.020000,187.366527,202.342933,157.200000,120.000000,0.000000,0.000000,6.264039
0.020000,189.754026,202.297765,159.587926,118.792618,-60.369118,-3018.455885,6.264503
0.020000,192.111567,202.254279,161.945868,117.001573,-89.552239,-1459.156055,6.264984
0.020000,194.433313,202.212587,164.267989,115.210528,-89.552239,0.000000,6.265479
0.020000,196.719265,202.172685,166.554289,113.419483,-89.552239,-0.000000,6.265988
0.020000,198.969422,202.134566,168.804768,111.628439,-89.552239,0.000000,6.266509
0.020000,201.183782,202.098220,171.019427,109.837394,-89.552239,0.000000,6.267041
0.020000,203.362345,202.063633,173.198264,108.046349,-89.552239,-0.000000,6.267583
0.020000,205.505109,202.030787,175.341281,106.255304,-89.552239,0.000000,6.268135
0.020000,207.612075,201.999663,177.448476,104.464259,-89.552239,-0.000000,6.268696
0.020000,209.683241,201.970237,179.519851,102.673215,-89.552239,0.000000,6.269264
0.020000,211.718605,201.942483,181.555405,100.882170,-89.552239,0.000000,6.269839
0.020000,213.718168,201.916374,183.555138,99.091125,-89.552239,-0.000000,6.270420
0.020000,215.681927,201.891878,185.519050,97.300080,-89.552239,0.000000,6.271006
0.020000,217.609882,201.868963,187.447141,95.509036,-89.552239,-0.000000,6.271597
0.020000,219.502032,201.847593,189.339411,93.717991,-89.552239,-0.000000,6.272190
0.020000,221.358375,201.827733,191.195861,91.926946,-89.552239,0.000000,6.272786
0.020000,223.178910,201.809343,193.016489,90.135901,-89.552239,-0.000000,6.273384
0.020000,224.963637,201.792383,194.801297,88.344856,-89.552239,0.000000,6.273983
0.020000,226.712555,201.776812,196.550283,86.553812,-89.552239,-0.000000,6.274583
0.020000,228.425661,201.762585,198.263449,84.762767,-89.552239,0.000000,6.275181
0.020000,230.102956,201.749660,199.940794,82.971722,-89.552239,0.000000,6.275779
0.020000,231.744439,201.737989,201.582318,81.180677,-89.552239,-0.000000,6.276374
0.020000,233.350108,201.727528,203.188021,79.389633,-89.552239,0.000000,6.276967
0.020000,234.919962,201.718228,204.757903,77.598588,-89.552239,0.000000,6.277557
0.020000,236.454002,201.710042,206.291965,75.807543,-89.552239,-0.000000,6.278143
0.020000,237.952225,201.702921,207.790205,74.016498,-89.552239,0.000000,6.278724
0.020000,239.414632,201.696816,209.252625,72.225453,-89.552239,-0.000000,6.279299
0.020000,240.841221,201.691677,210.679223,70.434409,-89.552239,0.000000,6.279869
0.020000,242.231993,201.687456,212.070001,68.643364,-89.552239,0.000000,6.280432
0.020000,243.586945,201.684101,213.424958,66.852319,-89.552239,0.000000,6.280988
0.020000,244.906079,201.681564,214.744094,65.061274,-89.552239,0.000000,6.281536
0.020000,246.189393,201.679793,216.027409,63.270230,-89.552239,-0.000000,6.282077
0.020000,247.436886,201.678741,217.274903,61.479185,-89.552239,0.000000,6.282608
0.020000,248.648559,201.678357,218.486576,59.688140,-89.552239,0.000000,6.283130
0.020000,249.824412,201.678592,219.662429,57.897095,-89.552239,0.000000,0.000456
0.020000,250.964443,201.679398,220.802460,56.106050,-89.552239,0.000000,0.000958
0.020000,252.068653,201.680726,221.906671,54.315006,-89.552239,-0.000000,0.001449
0.020000,253.137041,201.682530,222.975060,52.523961,-89.552239,0.000000,0.001928
0.020000,254.169607,201.684762,224.007629,50.732916,-89.552239,-0.000000,0.002396
0.020000,255.166352,201.687377,225.004377,48.941871,-89.552239,0.000000,0.002852
0.020000,256.127274,201.690330,225.965304,47.150827,-89.552239,-0.000000,0.003295
0.020000,257.052374,201.693576,226.890410,45.359782,-89.552239,0.000000,0.003724
0.020000,257.941653,201.697073,227.779695,43.568737,-89.552239,-0.000000,0.004141
0.020000,258.795109,201.700779,228.633159,41.777692,-89.552239,0.000000,0.004543
0.020000,259.612743,201.704652,229.450803,39.986647,-89.552239,0.000000,0.004932
0.020000,260.394555,201.708654,230.232625,38.195603,-89.552239,0.000000,0.005305
0.020000,261.140546,201.712745,230.978627,36.404558,-89.552239,-0.000000,0.005664
0.020000,261.850714,201.716890,231.688808,34.613513,-89.552239,0.000000,0.006008
0.020000,262.525061,201.721052,232.363167,32.822468,-89.552239,0.000000,0.006336
0.020000,263.163587,201.725197,233.001706,31.031424,-89.552239,-0.000000,0.006649
0.020000,263.766291,201.729294,233.604424,29.240379,-89.552239,-0.000000,0.006945
0.020000,264.333174,201.733310,234.171322,27.449334,-89.552239,0.000000,0.007225
0.020000,264.864236,201.737217,234.702398,25.658289,-89.552239,-0.000000,0.007489
0.020000,265.359477,201.740987,235.197653,23.867245,-89.552239,0.000000,0.007736
0.020000,265.818897,201.744594,235.657088,22.076200,-89.552239,-0.000000,0.007965
0.020000,266.242497,201.748013,236.080701,20.285155,-89.552239,-0.000000,0.008178
0.020000,266.630276,201.751222,236.468494,18.494110,-89.552239,0.000000,0.008373
0.020000,266.982235,201.754200,236.820466,16.703065,-89.552239,-0.000000,0.008551
0.020000,267.298374,201.756929,237.136616,14.912021,-89.552239,0.000000,0.008711
0.020000,267.578694,201.759391,237.416946,13.120976,-89.552239,0.000000,0.008853
0.020000,267.823193,201.761571,237.661455,11.329931,-89.552239,-0.000000,0.008978
0.020000,268.031873,201.763455,237.870144,9.538886,-89.552239,0.000000,0.009084
0.020000,268.204733,201.765033,238.043011,7.747842,-89.552239,-0.000000,0.009172
0.020000,268.341773,201.766295,238.180057,5.956797,-89.552239,0.000000,0.009242
0.020000,268.442994,201.767233,238.281283,4.165752,-89.552239,-0.000000,0.009294
0.020000,268.508396,201.767842,238.346687,2.374707,-89.552239,0.000000,0.009327
0.020000,268.537979,201.768118,238.376271,0.583662,-89.552239,-0.000000,0.009343
0.020000,268.543815,201.768173,238.382108,0.000000,-29.183121,3018.455885,0.009346
0.020000,268.543815,201.768173,238.382108,0.000000,0.000000,1459.156055,0.009346
