dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.791700,287.487234,17.775344,38.400576,40.880106,-4.624932,6.192786
0.020000,20.572702,287.414644,18.559712,39.218385,40.890470,0.518168,6.188217
0.020000,21.369550,287.336846,19.360349,40.031849,40.673201,-10.863460,6.183496
0.020000,22.182160,287.253570,20.177215,40.843300,40.572552,-5.032430,6.178619
0.020000,23.010436,287.164538,21.010262,41.652348,40.452421,-6.006567,6.173582
0.020000,23.854271,287.069462,21.859436,42.458747,40.319919,-6.625079,6.168380
0.020000,24.713601,286.968037,22.724730,43.264699,40.297602,-1.115864,6.163009
0.020000,25.588251,286.859960,23.606033,44.065128,40.021440,-13.808093,6.157463
0.020000,26.478123,286.744907,24.503312,44.863938,39.940508,-4.046586,6.151738
0.020000,27.383079,286.622549,25.416502,45.659522,39.779202,-8.065294,6.145829
0.020000,28.303003,286.492537,26.345568,46.453278,39.687823,-4.568953,6.139729
0.020000,29.237716,286.354521,27.290416,47.242388,39.455492,-11.616583,6.133433
0.020000,30.187071,286.208132,28.250991,48.028772,39.319211,-6.814004,6.126936
0.020000,31.150905,286.052991,29.227230,48.811966,39.159702,-7.975474,6.120230
0.020000,32.129034,285.888705,30.219060,49.591506,38.976991,-9.135562,6.113310
0.020000,33.121260,285.714872,31.226399,50.366931,38.771217,-10.288683,6.106170
0.020000,34.127408,285.531067,32.249198,51.139968,38.651849,-5.968387,6.098802
0.020000,35.147244,285.336862,33.287360,51.908072,38.405208,-12.332075,6.091199
0.020000,36.180547,285.131811,34.340812,52.672632,38.228036,-8.858606,6.083354
0.020000,37.227059,284.915457,35.409455,53.432113,37.974043,-12.699638,6.075260
0.020000,38.286542,284.687321,36.493221,54.188323,37.810492,-8.177564,6.066909
0.020000,39.358729,284.446916,37.592029,54.940400,37.603855,-10.331856,6.058293
0.020000,40.443325,284.193738,38.705783,55.687681,37.364022,-11.991649,6.049403
0.020000,41.540030,283.927269,39.834396,56.430678,37.149850,-10.708584,6.040232
0.020000,42.648502,283.646980,40.977756,57.168005,36.866344,-14.175270,6.030771
0.020000,43.768402,283.352323,42.135772,57.900770,36.638261,-11.404193,6.021011
0.020000,44.899384,283.042731,43.308361,58.629469,36.434938,-10.166142,6.010944
0.020000,46.041057,282.717628,44.495420,59.352942,36.173655,-13.064141,6.000560
0.020000,47.193006,282.376426,45.696839,60.070933,35.899580,-13.703731,5.989850
0.020000,48.354810,282.018514,46.912524,60.784250,35.665816,-11.688199,5.978806
0.020000,49.526017,281.643273,48.142373,61.492469,35.410981,-12.741749,5.967418
0.020000,50.706140,281.250071,49.386278,62.195228,35.137922,-13.652987,5.955677
0.020000,51.894703,280.838250,50.644165,62.894355,34.956385,-9.076842,5.943573
0.020000,53.083553,280.409950,51.907812,63.182375,14.400998,-1027.769362,5.931179
0.020000,54.264764,279.967642,53.169119,63.065341,-5.851726,-1012.636170,5.918570
0.020000,55.438042,279.511212,54.428052,62.946630,-5.935561,-4.191759,5.905748
0.020000,56.603167,279.040521,55.684660,62.830400,-5.811491,6.203477,5.892712
0.020000,57.759836,278.555469,56.938917,62.712845,-5.877721,-3.311475,5.879464
0.020000,58.907785,278.055945,58.190839,62.596140,-5.835266,2.122736,5.866004
0.020000,60.046757,277.541842,59.440463,62.481206,-5.746721,4.427276,5.852334
0.020000,61.176482,277.013063,60.687814,62.367526,-5.683969,3.137610,5.838457
0.020000,62.296679,276.469528,61.932913,62.254964,-5.628100,2.793402,5.824376
0.020000,63.407080,275.911154,63.175802,62.144438,-5.526331,5.088496,5.810095
0.020000,64.507418,275.337870,64.416527,62.036247,-5.409535,5.839781,5.795616
0.020000,65.597427,274.749613,65.655141,61.930709,-5.276872,6.633151,5.780946
0.020000,66.676841,274.146328,66.891704,61.828157,-5.127603,7.463449,5.766089
0.020000,67.745400,273.527970,68.126283,61.728935,-4.961111,8.324584,5.751052
0.020000,68.802846,272.894505,69.358951,61.633397,-4.776920,9.209557,5.735841
0.020000,69.848924,272.245904,70.589789,61.541903,-4.574710,10.110514,5.720464
0.020000,70.883387,271.582154,71.818885,61.454816,-4.354333,11.018823,5.704929
0.020000,71.905990,270.903246,73.046335,61.372499,-4.115830,11.925172,5.689244
0.020000,72.916501,270.209184,74.272244,61.295447,-3.852609,13.161026,5.673419
0.020000,73.914690,269.499979,75.496726,61.224073,-3.568704,14.195267,5.657463
0.020000,74.900331,268.775659,76.719888,61.158126,-3.297350,13.567685,5.641388
0.020000,75.873208,268.036260,77.941854,61.098291,-2.991729,15.281092,5.625205
0.020000,76.833114,267.281826,79.162751,61.044868,-2.671155,16.028684,5.608924
0.020000,77.779858,266.512409,80.382722,60.998514,-2.317718,17.671821,5.592559
0.020000,78.713244,265.728080,81.601894,60.958608,-1.995292,16.121306,5.576121
0.020000,79.633092,264.928917,82.820410,60.925817,-1.639557,17.786762,5.559624
0.020000,80.539234,264.115005,84.038419,60.900457,-1.268021,18.576829,5.543081
0.020000,81.431509,263.286444,85.256068,60.882410,-0.902335,18.284276,5.526505
0.020000,82.309765,262.443345,86.473503,60.871779,-0.531538,18.539867,5.509910
0.020000,83.173863,261.585827,87.690878,60.868749,-0.151499,19.001909,5.493309
0.020000,84.023671,260.714022,88.908343,60.873233,0.224173,18.783630,5.476716
0.020000,84.859072,259.828069,90.126048,60.885276,0.602176,18.900124,5.460145
0.020000,85.679955,258.928120,91.344144,60.904777,0.975050,18.643724,5.443610
0.020000,86.486220,258.014338,92.562774,60.931525,1.337417,18.118340,5.427123
0.020000,87.277783,257.086893,93.782088,60.965672,1.707315,18.494907,5.410698
0.020000,88.054565,256.145965,95.002226,61.006919,2.062380,17.753265,5.394348
0.020000,88.816495,255.191749,96.223318,61.054587,2.383369,16.049436,5.378085
0.020000,89.563522,254.224440,97.445503,61.109248,2.733070,17.485043,5.361922
0.020000,90.295601,253.244245,98.668908,61.170280,3.051599,15.926460,5.345869
0.020000,91.012696,252.251380,99.893656,61.237375,3.354739,15.157003,5.329938
0.020000,91.714777,251.246077,101.119850,61.309701,3.616311,13.078613,5.314139
0.020000,92.401834,250.228560,102.347608,61.387892,3.909537,14.661253,5.298482
0.020000,93.073864,249.199066,103.577031,61.471164,4.163587,12.702542,5.282976
0.020000,93.730872,248.157840,104.808214,61.559138,4.398695,11.755403,5.267630
0.020000,94.372874,247.105132,106.041243,61.651447,4.615476,10.839019,5.252452
0.020000,94.999894,246.041197,107.276197,61.747725,4.813889,9.920654,5.237449
0.020000,95.611967,244.966293,108.513149,61.847606,4.994079,9.009495,5.222627
0.020000,96.209136,243.880685,109.752164,61.950734,5.156360,8.114053,5.207993
0.020000,96.791456,242.784637,110.993299,62.056758,5.301201,7.242060,5.193552
0.020000,97.358987,241.678418,112.236606,62.165342,5.429209,6.400404,5.179309
0.020000,97.911800,240.562297,113.482129,62.276164,5.541111,5.595074,5.165266
0.020000,98.449974,239.436544,114.729908,62.388919,5.637733,4.831141,5.151429
0.020000,98.973596,238.301429,115.979974,62.503318,5.719988,4.112754,5.137800
0.020000,99.482759,237.157221,117.232356,62.619095,5.788851,3.443152,5.124380
0.020000,99.977557,236.004205,118.487055,62.734947,5.792580,0.186407,5.111172
0.020000,100.458102,234.842643,119.744095,62.852023,5.853807,3.061365,5.098177
0.020000,100.924513,233.672789,121.003499,62.970170,5.907347,2.677014,5.085396
0.020000,101.376900,232.494929,122.265248,63.087435,5.863246,-2.205068,5.072829
0.020000,101.815392,231.309317,123.529348,63.205020,5.879247,0.800039,5.060475
0.020000,102.240009,230.116530,124.795461,63.305636,5.030785,-42.423081,5.048338
0.020000,102.648295,228.924568,126.055409,62.997416,-15.410988,-1022.088633,5.036493
0.020000,103.038263,227.741234,127.301344,62.296770,-35.032315,-981.066389,5.025005
0.020000,103.410552,226.567018,128.533165,61.591047,-35.286133,-12.690865,5.013865
0.020000,103.765788,225.402396,129.750760,60.879739,-35.565408,-13.963752,5.003064
0.020000,104.104582,224.247812,130.954025,60.163223,-35.825809,-13.020039,4.992592
0.020000,104.427534,223.103679,132.142863,59.441927,-36.064789,-11.949039,4.982440
0.020000,104.735231,221.970381,133.317189,58.716322,-36.280239,-10.772505,4.972598
0.020000,105.028229,220.848337,134.476858,57.983427,-36.644757,-18.225887,4.963059
0.020000,105.307096,219.737845,135.621829,57.248573,-36.742712,-4.897722,4.953813
0.020000,105.572359,218.639284,136.751962,56.506613,-37.097973,-17.763091,4.944851
0.020000,105.824546,217.552956,137.867178,55.760829,-37.289232,-9.562910,4.936164
0.020000,106.064166,216.479151,138.967394,55.010793,-37.501803,-10.628584,4.927746
0.020000,106.291714,215.418151,140.052521,54.256331,-37.723062,-11.062930,4.919586
0.020000,106.507667,214.370228,141.122463,53.497131,-37.960010,-11.847390,4.911678
0.020000,106.712487,213.335648,142.177123,52.733001,-38.206511,-12.325089,4.904015
0.020000,106.906635,212.314598,143.216467,51.967171,-38.291511,-4.249957,4.896587
0.020000,107.090534,211.307364,144.240352,51.194238,-38.646642,-17.756558,4.889389
0.020000,107.264619,210.314099,145.248757,50.420260,-38.698901,-2.612950,4.882414
0.020000,107.429296,209.335016,146.241592,49.641757,-38.925143,-11.312135,4.875654
0.020000,107.584961,208.370311,147.218775,48.859173,-39.129208,-10.203234,4.869103
0.020000,107.731997,207.420162,148.180234,48.072955,-39.310905,-9.084851,4.862756
0.020000,107.870775,206.484729,149.125906,47.283552,-39.470157,-7.962591,4.856605
0.020000,108.001658,205.564159,150.055734,46.491412,-39.606987,-6.841508,4.850646
0.020000,108.124995,204.658579,150.969673,45.696982,-39.721510,-5.726147,4.844872
0.020000,108.241116,203.768160,151.867633,44.897965,-39.950809,-11.464938,4.839279
0.020000,108.350351,202.893000,152.749584,44.097557,-40.020436,-3.481343,4.833861
0.020000,108.453009,202.033253,153.615437,43.292670,-40.244352,-11.195806,4.828613
0.020000,108.549396,201.188998,154.465177,42.486978,-40.284604,-2.012618,4.823530
0.020000,108.639806,200.360353,155.298739,41.678127,-40.442540,-7.896798,4.818608
0.020000,108.724518,199.547425,156.116069,40.866499,-40.581378,-6.941886,4.813843
0.020000,108.803806,198.750309,156.917119,40.052474,-40.701270,-5.994588,4.809230
0.020000,108.877934,197.969090,157.701847,39.236426,-40.802410,-5.057006,4.804765
0.020000,108.947156,197.203840,158.470222,38.418725,-40.885030,-4.131019,4.800444
0.020000,109.011717,196.454631,159.222207,37.599280,-40.972245,-4.360720,4.796263
0.020000,109.071850,195.721588,159.957712,36.775244,-41.201801,-11.477801,4.792220
0.020000,109.127789,195.004702,160.676777,35.953248,-41.099819,5.099087,4.788309
0.020000,109.179746,194.304115,161.379288,35.125562,-41.384268,-14.222470,4.784530
0.020000,109.227938,193.619837,162.065261,34.298635,-41.346366,1.895109,4.780877
0.020000,109.272567,192.951930,162.734658,33.469835,-41.439978,-4.680618,4.777348
0.020000,109.313829,192.300456,163.387437,32.638959,-41.543808,-5.191473,4.773940
0.020000,109.351912,191.665471,164.023563,31.806320,-41.631980,-4.408595,4.770650
0.020000,109.386998,191.047021,164.643008,30.972226,-41.704685,-3.635241,4.767476
0.020000,109.419262,190.445145,165.245748,30.136983,-41.762128,-2.872175,4.764415
0.020000,109.448872,189.859876,165.831766,29.300893,-41.804530,-2.120081,4.761465
0.020000,109.475990,189.291249,166.401039,28.463667,-41.861301,-2.838549,4.758623
0.020000,109.500767,188.739349,166.953494,27.622754,-42.045622,-9.216068,4.755887
0.020000,109.523356,188.204130,167.489190,26.784784,-41.898529,7.354649,4.753255
0.020000,109.543896,187.685716,168.008011,25.941058,-42.186310,-14.389058,4.750726
0.020000,109.562526,187.184064,168.510009,25.099902,-42.057799,6.425538,4.748296
0.020000,109.579377,186.699214,168.995151,24.257095,-42.140318,-4.125908,4.745964
0.020000,109.594571,186.231218,169.463394,23.412158,-42.246887,-5.328477,4.743729
0.020000,109.608231,185.780096,169.914722,22.566427,-42.286533,-1.982272,4.741589
0.020000,109.620469,185.345856,170.349135,21.720609,-42.290914,-0.219051,4.739542
0.020000,109.631395,184.928521,170.766613,20.873920,-42.334428,-2.175717,4.737587
0.020000,109.641112,184.528140,171.167112,20.024935,-42.449268,-5.741998,4.735721
0.020000,109.649719,184.144703,171.550645,19.176681,-42.412696,1.828609,4.733945
0.020000,109.657310,183.778214,171.917213,18.328407,-42.413671,-0.048751,4.732257
0.020000,109.663974,183.428718,172.266772,17.477947,-42.523040,-5.468465,4.730654
0.020000,109.669796,183.096222,172.599319,16.627338,-42.530444,-0.370192,4.729137
0.020000,109.674854,182.780738,172.914844,15.776259,-42.553949,-1.175248,4.727705
0.020000,109.679224,182.482257,173.213357,14.925631,-42.531384,1.128257,4.726355
0.020000,109.682976,182.200853,173.494786,14.071463,-42.708384,-8.850017,4.725088
0.020000,109.686176,181.936483,173.759176,13.219483,-42.599010,5.468689,4.723902
0.020000,109.688887,181.689166,174.006508,12.366583,-42.645002,-2.299612,4.722796
0.020000,109.691165,181.458917,174.236767,11.512993,-42.679510,-1.725363,4.721770
0.020000,109.693064,181.245747,174.449946,10.658941,-42.702596,-1.154332,4.720823
0.020000,109.694633,181.049660,174.646039,9.804654,-42.714330,-0.586696,4.719955
0.020000,109.695916,180.870657,174.825046,8.950359,-42.714783,-0.022627,4.719164
0.020000,109.696955,180.708746,174.986961,8.095732,-42.731321,-0.826907,4.718450
0.020000,109.697787,180.563974,175.131736,7.238726,-42.850300,-5.948971,4.717814
0.020000,109.698444,180.436278,175.259434,6.384901,-42.691256,7.952236,4.717253
0.020000,109.698955,180.325716,175.369996,5.528129,-42.838620,-7.368212,4.716769
0.020000,109.699345,180.232243,175.463470,4.673683,-42.722285,5.816737,4.716360
0.020000,109.699635,180.155928,175.539785,3.815773,-42.895510,-8.661227,4.716026
0.020000,109.699843,180.096714,175.599000,2.960720,-42.752633,7.143820,4.715768
0.020000,109.699981,180.054616,175.641098,2.104915,-42.790260,-1.881349,4.715584
0.020000,109.700060,180.029645,175.666070,1.248575,-42.817011,-1.337552,4.715475
0.020000,109.700085,180.021442,175.674273,0.410149,-41.921306,44.785266,4.715439
0.020000,109.700085,180.021442,175.674273,0.000000,-20.507436,1070.693519,4.715439
