dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,118.359352,174.763428,42.481675,57.854196,39.899446,0.000000,0.000000
0.020000,119.532395,174.763428,43.654719,58.652185,39.899446,-0.000000,0.000000
0.020000,120.721399,174.763428,44.843722,59.450174,39.899446,0.000000,0.000000
0.020000,121.926362,174.763428,46.048685,60.248163,39.899446,-0.000000,0.000000
0.020000,123.147285,174.763428,47.269608,61.046152,39.899446,0.000000,0.000000
0.020000,124.384168,174.763428,48.506491,61.844141,39.899446,0.000000,0.000000
0.020000,125.637010,174.763428,49.759334,62.642130,39.899446,0.000000,0.000000
0.020000,126.905813,174.763428,51.028136,63.440119,39.899446,0.000000,0.000000
0.020000,127.991375,174.767774,52.113707,54.278546,-458.078640,-24898.904299,0.008915
0.020000,129.163616,174.784398,53.286066,58.617935,216.969427,33752.403341,0.019394
0.020000,130.353549,174.813652,54.476359,59.514640,44.835281,-8606.707266,0.029711
0.020000,131.561256,174.855707,55.684798,60.421965,45.366242,26.548011,0.039849
0.020000,132.786819,174.910710,56.911594,61.339812,45.892349,26.305358,0.049792
0.020000,134.030319,174.978782,58.156956,62.268077,46.413227,26.043914,0.059522
0.020000,135.291839,175.060015,59.421089,63.206650,46.928690,25.773150,0.069023
0.020000,136.571467,175.154473,60.704198,64.155465,47.440740,25.602507,0.078277
0.020000,137.869291,175.262188,62.006485,65.114348,47.944137,25.169835,0.087269
0.020000,139.185407,175.383162,63.328149,66.083184,48.441783,24.882322,0.095982
0.020000,140.519912,175.517364,64.669385,67.061808,48.931217,24.471702,0.104400
0.020000,141.872912,175.664729,66.030386,68.050065,49.412848,24.081532,0.112507
0.020000,143.244518,175.825158,67.411342,69.047809,49.887202,23.717679,0.120288
0.020000,144.625794,175.997351,68.803310,69.598383,27.528705,-1117.924825,0.127681
0.020000,146.001860,176.178906,70.191301,69.399568,-9.940775,-1873.474008,0.134606
0.020000,147.366783,176.368278,71.569299,68.899883,-24.984210,-752.171764,0.141044
0.020000,148.720458,176.564651,72.937143,68.392229,-25.382741,-19.926517,0.147009
0.020000,150.062787,176.767242,74.294674,67.876512,-25.785812,-20.153570,0.152512
0.020000,151.393676,176.975298,75.641728,67.352694,-26.190894,-20.254076,0.157568
0.020000,152.713041,177.188096,76.978143,66.820775,-26.595970,-20.253813,0.162189
0.020000,154.020800,177.404943,78.303758,66.280765,-27.000478,-20.225427,0.166389
0.020000,155.316876,177.625178,79.618413,65.732738,-27.401361,-20.044137,0.170181
0.020000,156.601197,177.848166,80.921948,65.176751,-27.799359,-19.899892,0.173578
0.020000,157.873692,178.073305,82.214206,64.612899,-28.192595,-19.661781,0.176593
0.020000,159.134293,178.300019,83.495032,64.041290,-28.580436,-19.392060,0.179238
0.020000,160.382934,178.527763,84.764273,63.462038,-28.962645,-19.110443,0.181526
0.020000,161.619550,178.756016,86.021778,62.875249,-29.339421,-18.838831,0.183470
0.020000,162.844076,178.984288,87.267399,62.281064,-29.709244,-18.491125,0.185080
0.020000,164.056448,179.212113,88.500991,61.679604,-30.073019,-18.188760,0.186370
0.020000,165.256601,179.439051,89.722411,61.070996,-30.430407,-17.869388,0.187350
0.020000,166.444468,179.664688,90.931518,60.455365,-30.781531,-17.556217,0.188033
0.020000,167.619982,179.888636,92.128175,59.832842,-31.126147,-17.230814,0.188429
0.020000,168.783077,180.110528,93.312246,59.203547,-31.464743,-16.929796,0.188550
0.020000,169.933680,180.330022,94.483598,58.567602,-31.797266,-16.626158,0.188406
0.020000,171.071720,180.546801,95.642101,57.925122,-32.123993,-16.336340,0.188009
0.020000,172.197122,180.760565,96.787625,57.276220,-32.445115,-16.056094,0.187368
0.020000,173.309811,180.971041,97.920045,56.621008,-32.760594,-15.773924,0.186494
0.020000,174.409706,181.177973,99.039237,55.959583,-33.071257,-15.533146,0.185397
0.020000,175.496726,181.381128,100.145078,55.292058,-33.376227,-15.248524,0.184087
0.020000,176.570787,181.580292,101.237448,54.618517,-33.677052,-15.041267,0.182573
0.020000,177.631802,181.775269,102.316229,53.939058,-33.972954,-14.795077,0.180867
0.020000,178.679681,181.965884,103.381305,53.253779,-34.263949,-14.549771,0.178976
0.020000,179.714334,182.151979,104.432560,52.562749,-34.551508,-14.377953,0.176910
0.020000,180.735665,182.333413,105.469881,51.866069,-34.834022,-14.125676,0.174679
0.020000,181.743578,182.510064,106.493157,51.163805,-35.113180,-13.957882,0.172292
0.020000,182.737974,182.681823,107.502278,50.456046,-35.387951,-13.738597,0.169758
0.020000,183.718752,182.848602,108.497136,49.742864,-35.659101,-13.557490,0.167085
0.020000,184.685810,183.010324,109.477622,49.024334,-35.926478,-13.368832,0.164282
0.020000,185.639042,183.166929,110.443633,48.300542,-36.189614,-13.156812,0.161359
0.020000,186.578343,183.318371,111.395064,47.571543,-36.449972,-13.017885,0.158322
0.020000,187.503604,183.464619,112.331812,46.837420,-36.706137,-12.808264,0.155181
0.020000,188.414718,183.605654,113.253777,46.098247,-36.958650,-12.625642,0.151945
0.020000,189.311575,183.741470,114.160859,45.354093,-37.207694,-12.452199,0.148620
0.020000,190.194063,183.872074,115.052960,44.605040,-37.452648,-12.247722,0.145216
0.020000,191.062074,183.997485,115.929983,43.851151,-37.694444,-12.089765,0.141739
0.020000,191.915494,184.117733,116.791833,43.092516,-37.931753,-11.865468,0.138198
0.020000,192.754214,184.232857,117.638417,42.329198,-38.165894,-11.707036,0.134601
0.020000,193.578122,184.342909,118.469643,41.561283,-38.395756,-11.493109,0.130954
0.020000,194.387108,184.447949,119.285420,40.788852,-38.621535,-11.288933,0.127266
0.020000,195.181063,184.548047,120.085660,40.011982,-38.843525,-11.099538,0.123544
0.020000,195.959877,184.643281,120.870275,39.230759,-39.061152,-10.881315,0.119794
0.020000,196.723443,184.733738,121.639180,38.445268,-39.274538,-10.669303,0.116023
0.020000,197.471655,184.819510,122.392292,37.655596,-39.483584,-10.452309,0.112239
0.020000,198.204407,184.900700,123.129529,36.861835,-39.688090,-10.225323,0.108448
0.020000,198.921597,184.977414,123.850810,36.064065,-39.888494,-10.020161,0.104657
0.020000,199.623124,185.049765,124.556058,35.262396,-40.083419,-9.746283,0.100872
0.020000,200.308888,185.117872,125.245196,34.456898,-40.274907,-9.574371,0.097099
0.020000,200.978793,185.181859,125.918150,33.647693,-40.460277,-9.268505,0.093344
0.020000,201.632744,185.241852,126.574847,32.834866,-40.641329,-9.052603,0.089613
0.020000,202.270650,185.297984,127.215217,32.018504,-40.818084,-8.837748,0.085913
0.020000,202.892420,185.350389,127.839192,31.198727,-40.988887,-8.540176,0.082248
0.020000,203.497968,185.399205,128.446704,30.375623,-41.155171,-8.314172,0.078624
0.020000,204.087210,185.444572,129.037690,29.549305,-41.315903,-8.036591,0.075046
0.020000,204.660065,185.486630,129.612088,28.719860,-41.472279,-7.818827,0.071520
0.020000,205.216455,185.525523,130.169836,27.887402,-41.622865,-7.529315,0.068050
0.020000,205.756306,185.561394,130.710877,27.052052,-41.767521,-7.232769,0.064641
0.020000,206.279544,185.594388,131.235153,26.213833,-41.910926,-7.170263,0.061298
0.020000,206.786100,185.624647,131.742613,25.372968,-42.043290,-6.618207,0.058024
0.020000,207.275909,185.652315,132.233202,24.529482,-42.174268,-6.548869,0.054825
0.020000,207.748907,185.677534,132.706872,23.683493,-42.299462,-6.259731,0.051705
0.020000,208.205034,185.700446,133.163575,22.835125,-42.418408,-5.947285,0.048666
0.020000,208.644233,185.721188,133.603263,21.984434,-42.534543,-5.806770,0.045714
0.020000,209.066451,185.739898,134.025895,21.131595,-42.641944,-5.370015,0.042851
0.020000,209.471634,185.756709,134.431427,20.276598,-42.749842,-5.394930,0.040081
0.020000,209.859736,185.771755,134.819821,19.419666,-42.846616,-4.838709,0.037408
0.020000,210.230711,185.785161,135.191037,18.560830,-42.941779,-4.758110,0.034834
0.020000,210.584514,185.797053,135.545040,17.700149,-43.034047,-4.613412,0.032362
0.020000,210.921108,185.807551,135.881798,16.837877,-43.113638,-3.979539,0.029995
0.020000,211.240452,185.816772,136.201275,15.973868,-43.200422,-4.339208,0.027736
0.020000,211.542513,185.824827,136.503444,15.108435,-43.271669,-3.562346,0.025587
0.020000,211.827259,185.831825,136.788275,14.241576,-43.342956,-3.564390,0.023550
0.020000,212.094658,185.837867,137.055743,13.373385,-43.409552,-3.329786,0.021628
0.020000,212.344682,185.843049,137.305821,12.503894,-43.474517,-3.248254,0.019823
0.020000,212.577308,185.847465,137.538488,11.633360,-43.526736,-2.610955,0.018137
0.020000,212.792509,185.851200,137.753722,10.761713,-43.582319,-2.779118,0.016570
0.020000,212.990266,185.854335,137.951503,9.889060,-43.632641,-2.516131,0.015126
0.020000,213.170557,185.856943,138.131814,9.015519,-43.677073,-2.221562,0.013804
0.020000,213.333367,185.859093,138.294638,8.141187,-43.716587,-1.975710,0.012608
0.020000,213.478680,185.860847,138.439962,7.266199,-43.749391,-1.640214,0.011537
0.020000,213.606481,185.862262,138.567770,6.390420,-43.788977,-1.979290,0.010593
0.020000,213.716759,185.863385,138.678053,5.514176,-43.812181,-1.160194,0.009777
0.020000,213.809503,185.864260,138.770802,4.637435,-43.837068,-1.244347,0.009089
0.020000,213.884706,185.864922,138.846008,3.760300,-43.856736,-0.983419,0.008531
0.020000,213.942359,185.865402,138.903663,2.882745,-43.877752,-1.050779,0.008103
0.020000,213.982459,185.865721,138.943764,2.005070,-43.883781,-0.301449,0.007804
0.020000,214.005000,185.865895,138.966306,1.127084,-43.899259,-0.773904,0.007637
0.020000,214.011881,185.865947,138.973187,0.344055,-39.151446,237.390625,0.007586
0.020000,214.011881,185.865947,138.973187,0.000000,-17.202771,1097.433762,0.007586
0.020000,214.011881,185.865947,138.973187,0.000000,0.000000,860.138548,0.007586
